Roll,Pitch,Yaw
-1.404776035138032952e+00,-9.651136820150400808e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629726311737803672e-04,-1.266250164981976933e-04,0.000000000000000000e+00
8.222920034614553727e-04,-2.249004184944418101e-04,0.000000000000000000e+00
1.283516054154962586e-03,-3.510471906521577456e-04,0.000000000000000000e+00
1.846218236291037032e-03,-5.049486705132338752e-04,0.000000000000000000e+00
2.509924450145579848e-03,-6.864751897185665704e-04,0.000000000000000000e+00
-3.962966487083488185e-03,-7.275443579413947738e-03,0.000000000000000000e+00
-5.008871872345415331e-03,-9.195577281730236280e-03,0.000000000000000000e+00
-6.174969031308779124e-03,-1.133636598328265424e-02,0.000000000000000000e+00
-7.460458020894199238e-03,-1.369634108865776245e-02,0.000000000000000000e+00
-8.864483537631291307e-03,-1.627393236412484970e-02,0.000000000000000000e+00
2.502844455327560974e-03,-1.669943838787583262e-02,0.000000000000000000e+00
2.897644295918796846e-03,-1.933361536415544035e-02,0.000000000000000000e+00
3.320311891797868460e-03,-2.215373104432993151e-02,0.000000000000000000e+00
3.770589074763301858e-03,-2.515806285613634077e-02,0.000000000000000000e+00
4.248205018651586909e-03,-2.834480376570934490e-02,0.000000000000000000e+00
8.147194231373486306e-03,3.133298817422993515e-02,0.000000000000000000e+00
9.058152622665840634e-03,3.483640815439489197e-02,0.000000000000000000e+00
1.001445382966507577e-02,3.851421010461959088e-02,0.000000000000000000e+00
1.101554956075652750e-02,4.236428531246443779e-02,0.000000000000000000e+00
1.206087124370339332e-02,4.638444706095942033e-02,0.000000000000000000e+00
4.568529537687929763e-03,-8.730829047715651589e-03,0.000000000000000000e+00
4.961806073305291553e-03,-9.482412269187634815e-03,0.000000000000000000e+00
5.369813808055057085e-03,-1.026214799887540177e-02,0.000000000000000000e+00
5.792328127812567187e-03,-1.106960698045324556e-02,0.000000000000000000e+00
6.229117942938990071e-03,-1.190434758230669507e-02,0.000000000000000000e+00
1.090180289817405286e-02,-2.643295477461328480e-02,0.000000000000000000e+00
1.166007562140867690e-02,-2.827149342144858607e-02,0.000000000000000000e+00
1.244045344411310629e-02,-3.016362893390056241e-02,0.000000000000000000e+00
1.324251900621404611e-02,-3.210834935617744301e-02,0.000000000000000000e+00
1.406584542820733807e-02,-3.410461965074936680e-02,0.000000000000000000e+00
7.871979599198686284e-02,6.722844205094007097e-02,0.000000000000000000e+00
8.328423074317235775e-02,7.112656496184954769e-02,0.000000000000000000e+00
8.795386518878427207e-02,7.511452974781511471e-02,0.000000000000000000e+00
9.272625652183910661e-02,7.919025009493642353e-02,0.000000000000000000e+00
9.759891775837338523e-02,8.335160195617513645e-02,0.000000000000000000e+00
-1.082602665411217246e-01,-4.231997199038387697e-02,0.000000000000000000e+00
-1.136068886913150777e-01,-4.441001499894538240e-02,0.000000000000000000e+00
-1.190512021053407588e-01,-4.653824602266234262e-02,0.000000000000000000e+00
-1.245904088615690242e-01,-4.870357129106952371e-02,0.000000000000000000e+00
-1.302216713155313899e-01,-5.090488150461354444e-02,0.000000000000000000e+00
-8.280406743445650752e-02,-4.632484736864824620e-02,0.000000000000000000e+00
-8.634100719681621350e-02,-4.830359131736561284e-02,0.000000000000000000e+00
-8.992869743397506610e-02,-5.031072744125133361e-02,0.000000000000000000e+00
-9.356532173109206874e-02,-5.234523952822085768e-02,0.000000000000000000e+00
-9.724904393144571946e-02,-5.440610032141575403e-02,0.000000000000000000e+00
-1.139946747613006760e-02,5.871554852164346389e-02,0.000000000000000000e+00
-1.182532863236205461e-02,6.090904200298862675e-02,0.000000000000000000e+00
-1.225587250860781831e-02,6.312665475538660476e-02,0.000000000000000000e+00
-1.269088394650761016e-02,6.536727854948159999e-02,0.000000000000000000e+00
-1.313014608338632268e-02,6.762979637755245355e-02,0.000000000000000000e+00
-1.573713731875056934e-02,9.216741796985708848e-03,0.000000000000000000e+00
-1.625551537175631139e-02,9.520339358542791869e-03,0.000000000000000000e+00
-1.677805676352000369e-02,9.826375254484083152e-03,0.000000000000000000e+00
-1.730450340187018876e-02,1.013469832838090508e-02,0.000000000000000000e+00
-1.783459584417625143e-02,1.044515663288517714e-02,0.000000000000000000e+00
-3.222088899140573282e-01,-1.285666533855762406e-01,0.000000000000000000e+00
-3.316218620536566797e-01,-1.323225464457919720e-01,0.000000000000000000e+00
-3.410850180116628549e-01,-1.360984604367892203e-01,0.000000000000000000e+00
-3.505937343356876901e-01,-1.398925504486882576e-01,0.000000000000000000e+00
-3.601433750312193482e-01,-1.437029665752299623e-01,0.000000000000000000e+00
-5.369162170531389250e-02,8.178298571899998357e-03,0.000000000000000000e+00
-5.508826290033178724e-02,8.391034672807922562e-03,0.000000000000000000e+00
-5.648881915829929296e-02,8.604367112167828763e-03,0.000000000000000000e+00
-5.789261318981969023e-02,8.818192725346125915e-03,0.000000000000000000e+00
-5.929896750855329079e-02,9.032408317721531826e-03,0.000000000000000000e+00
2.924983154669258401e-01,-3.905836400448030599e-01,0.000000000000000000e+00
2.992894253357021861e-01,-3.996518170273216652e-01,0.000000000000000000e+00
3.060830984169791713e-01,-4.087234026618272731e-01,0.000000000000000000e+00
3.128760822917533990e-01,-4.177940539881661031e-01,0.000000000000000000e+00
3.196651313251100412e-01,-4.268594371620668682e-01,0.000000000000000000e+00
-4.340572272776777041e-01,1.498111810194801274e-01,0.000000000000000000e+00
-4.430606568433720915e-01,1.529185924328179680e-01,0.000000000000000000e+00
-4.520459724569267923e-01,1.560197498267532901e-01,0.000000000000000000e+00
-4.610089152031368043e-01,1.591131833389716754e-01,0.000000000000000000e+00
-4.699452453341865787e-01,1.621974297333215465e-01,0.000000000000000000e+00
-1.502136063330168914e-01,6.602322241132499436e-02,0.000000000000000000e+00
-1.529962211734480770e-01,6.724625981058712787e-02,0.000000000000000000e+00
-1.557665388780129778e-01,6.846389218732809590e-02,0.000000000000000000e+00
-1.585232596620997914e-01,6.967554825387775597e-02,0.000000000000000000e+00
-1.612650928233493597e-01,7.088066071497596543e-02,0.000000000000000000e+00
-5.355483938557918933e-01,4.134576839333090059e-01,0.000000000000000000e+00
-5.443929365181142677e-01,4.202856765179241449e-01,0.000000000000000000e+00
-5.531764214668132285e-01,4.270665264629017743e-01,0.000000000000000000e+00
-5.618947713679582900e-01,4.337970866950444093e-01,0.000000000000000000e+00
-5.705439480905172278e-01,4.404742404537505540e-01,0.000000000000000000e+00
-1.200897340002155533e-01,-2.506700622550390167e-01,0.000000000000000000e+00
-1.218520708797407454e-01,-2.543486628938720906e-01,0.000000000000000000e+00
-1.235976026373236114e-01,-2.579921852056281661e-01,0.000000000000000000e+00
-1.253255282519679659e-01,-2.615989572761495685e-01,0.000000000000000000e+00
-1.270350567050697321e-01,-2.651673280742865568e-01,0.000000000000000000e+00
-9.017491258832491807e-01,4.791368783308091461e-01,0.000000000000000000e+00
-9.134511152025400760e-01,4.853543232869905188e-01,0.000000000000000000e+00
-9.250080680141431477e-01,4.914947111160852256e-01,0.000000000000000000e+00
-9.364147478738568120e-01,4.975552611934721536e-01,0.000000000000000000e+00
-9.476660005093238137e-01,5.035332366046998409e-01,0.000000000000000000e+00
-1.599742268124619005e-01,-1.311988993488859834e-01,0.000000000000000000e+00
-1.617970765888231410e-01,-1.326938618478164800e-01,0.000000000000000000e+00
-1.635914957163713268e-01,-1.341655078219576303e-01,0.000000000000000000e+00
-1.653566828716099002e-01,-1.356131801062914477e-01,0.000000000000000000e+00
-1.670918522891767788e-01,-1.370362342957362201e-01,0.000000000000000000e+00
3.451812728101089633e-01,-2.839799289484248868e-01,0.000000000000000000e+00
3.486021909846325206e-01,-2.867942990021262184e-01,0.000000000000000000e+00
3.519571013888263544e-01,-2.895543669321135605e-01,0.000000000000000000e+00
3.552445312256272136e-01,-2.922589212576239825e-01,0.000000000000000000e+00
3.584630428622148646e-01,-2.949067794280095800e-01,0.000000000000000000e+00
2.651701254505505756e-01,2.948649660344352941e-01,0.000000000000000000e+00
2.674261250439599613e-01,2.973736029150237381e-01,0.000000000000000000e+00
2.696285829853222182e-01,2.998227048928870375e-01,0.000000000000000000e+00
2.717765525866056020e-01,3.022112194109110583e-01,0.000000000000000000e+00
2.738691150726320078e-01,3.045381249491747044e-01,0.000000000000000000e+00
4.290702691169369642e-01,3.820354143617621379e-01,0.000000000000000000e+00
4.321480716986900728e-01,3.847758610535192414e-01,0.000000000000000000e+00
4.351356882262404913e-01,3.874360152685879521e-01,0.000000000000000000e+00
4.380318691944076193e-01,3.900147647730919376e-01,0.000000000000000000e+00
4.408354112653785073e-01,3.925110384319828727e-01,0.000000000000000000e+00
-5.197350287570574601e-01,-8.610285629783832884e-02,0.000000000000000000e+00
-5.227990688003033570e-01,-8.661047493385769236e-02,0.000000000000000000e+00
-5.257506628877524069e-01,-8.709946608106557131e-02,0.000000000000000000e+00
-5.285886229560444738e-01,-8.756963294777218854e-02,0.000000000000000000e+00
-5.313118175904644191e-01,-8.802078812564249899e-02,0.000000000000000000e+00
-7.408218246547041419e-01,6.283492407049372508e-01,0.000000000000000000e+00
-7.442774002897422081e-01,6.312806364990385388e-01,0.000000000000000000e+00
-7.475694876638009356e-01,6.340734038823703234e-01,0.000000000000000000e+00
-7.506968363428294655e-01,6.367264829890076916e-01,0.000000000000000000e+00
-7.536582770999006309e-01,6.392388827712115473e-01,0.000000000000000000e+00
-4.406472395193420932e-01,5.903414776255747759e-02,0.000000000000000000e+00
-4.421772347370785394e-01,5.923913194894314671e-02,0.000000000000000000e+00
-4.436088390456046637e-01,5.943093512570649800e-02,0.000000000000000000e+00
-4.449415628853660154e-01,5.960949171122095769e-02,0.000000000000000000e+00
-4.461749649104918003e-01,5.977474258217350955e-02,0.000000000000000000e+00
5.649060237788624539e-01,-4.997813745878397773e-01,0.000000000000000000e+00
5.662112776295538108e-01,-5.009365244560887165e-01,0.000000000000000000e+00
5.673897828017753220e-01,-5.019795572071950041e-01,0.000000000000000000e+00
5.684412265647146301e-01,-5.029101961790597430e-01,0.000000000000000000e+00
5.693653575279837842e-01,-5.037282189441938396e-01,0.000000000000000000e+00
-3.899449313913034426e-02,3.450471475649741770e-01,0.000000000000000000e+00
-3.904024582427798734e-02,3.454520868643680687e-01,0.000000000000000000e+00
-3.907726512996438639e-02,3.457797517387115604e-01,0.000000000000000000e+00
-3.910555062620449385e-02,3.460301383521310892e-01,0.000000000000000000e+00
-3.912510605727808483e-02,3.462032797982327326e-01,0.000000000000000000e+00
1.784134837147236885e-03,-7.882001705373885558e-01,0.000000000000000000e+00
1.784229970926319402e-03,-7.882434929609249963e-01,0.000000000000000000e+00
1.783928698544292235e-03,-7.881117338578242926e-01,0.000000000000000000e+00
1.783231947360312515e-03,-7.878053021467382733e-01,0.000000000000000000e+00
1.782140831970768519e-03,-7.873246893847137828e-01,0.000000000000000000e+00
-3.807911776532422743e-01,-5.341478527395296938e-01,0.000000000000000000e+00
-3.803903820065588914e-01,-5.335862376694404663e-01,0.000000000000000000e+00
-3.799062150948078753e-01,-5.329076910918189025e-01,0.000000000000000000e+00
-3.793390730533694466e-01,-5.321127682204360720e-01,0.000000000000000000e+00
-3.786893908872939751e-01,-5.312020787639759600e-01,0.000000000000000000e+00
9.390934608744389012e-02,-3.910896660913540934e-01,0.000000000000000000e+00
9.370728847550671703e-02,-3.902484106092900529e-01,0.000000000000000000e+00
9.348510462749340388e-02,-3.893233431637361242e-01,0.000000000000000000e+00
9.324294048451514660e-02,-3.883150713358754502e-01,0.000000000000000000e+00
9.298095124605301742e-02,-3.872242412556557989e-01,0.000000000000000000e+00
-1.301999722465515263e-01,-1.388254382680365273e+00,0.000000000000000000e+00
-1.297762901078853282e-01,-1.383748113548561198e+00,0.000000000000000000e+00
-1.293254803808319142e-01,-1.378952770701034725e+00,0.000000000000000000e+00
-1.288478124422455795e-01,-1.373871215623900355e+00,0.000000000000000000e+00
-1.283435679870900681e-01,-1.368506440856431139e+00,0.000000000000000000e+00
-1.404776035138032952e+00,-9.651136820150400808e-02,0.000000000000000000e+00
