Roll,Pitch,Yaw
7.954747867307055895e-03,-2.687585294039957634e-02,-1.923373625156608924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.426495051029626222e-04,-1.818341743731319759e-04,-8.863771564611024056e-03
1.141450188869471511e-03,-3.228463080109867300e-04,-1.575781611435264629e-02
1.781753860731042065e-03,-5.037060016528964934e-04,-2.462158767697306821e-02
2.562998783077402327e-03,-7.241381948128720360e-04,-3.545508625036750128e-02
3.484563754312024718e-03,-9.838257780027507855e-04,-4.825831183074709430e-02
-4.721183120709860183e-04,5.707597097419376403e-03,-2.350058471759741696e-01
-6.031447454542798042e-04,7.213409287668581284e-03,-2.974292755658270448e-01
-7.524116971743247031e-04,8.891989780177366604e-03,-3.671966369023713650e-01
-9.208629007621494875e-04,1.074209070466771235e-02,-4.443079313049571044e-01
-1.109537189840523359e-03,1.276237182355567136e-02,-5.287631589334497173e-01
-8.773879637789651006e-03,-8.436367729444509958e-04,-2.939179420795487996e-01
-1.015721763979559981e-02,-9.835107542040997207e-04,-3.408752460739700729e-01
-1.163799418928954804e-02,-1.135335177386690960e-03,-3.913108687057508250e-01
-1.321525892352508336e-02,-1.299449925842249050e-03,-4.452248099084240018e-01
-1.488801347348625223e-02,-1.476215938936108890e-03,-5.026170696015023198e-01
-3.205185960580947402e-02,1.281772033943045196e-02,5.706111703008057701e-01
-3.562241553102771241e-02,1.428392543191020145e-02,6.357735517338749531e-01
-3.936773480620460453e-02,1.583038049933028005e-02,7.044582222431522434e-01
-4.328521150050022165e-02,1.745728922363715824e-02,7.766651813481669775e-01
-4.737213902753237976e-02,1.916486405222909278e-02,8.523944284985995878e-01
7.954747867307055895e-03,-2.687585294039957634e-02,-1.923373625156608924e+00
