Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444522038102149963e-02,-7.196010649204254150e-02,-5.347007513046264648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444522038102149963e-02,-7.196010649204254150e-02,-5.347007513046264648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444522038102149963e-02,-7.196010649204254150e-02,-5.347007513046264648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444522038102149963e-02,-7.196010649204254150e-02,-5.347007513046264648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444522038102149963e-02,-7.196010649204254150e-02,-5.347007513046264648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731677725911140442e-02,-3.760451823472976685e-02,-2.975929528474807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731677725911140442e-02,-3.760451823472976685e-02,-2.975929528474807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731677725911140442e-02,-3.760451823472976685e-02,-2.975929528474807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731677725911140442e-02,-3.760451823472976685e-02,-2.975929528474807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731677725911140442e-02,-3.760451823472976685e-02,-2.975929528474807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163597628474235535e-01,1.540622115135192871e-02,-8.644953370094299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163597628474235535e-01,1.540622115135192871e-02,-8.644953370094299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163597628474235535e-01,1.540622115135192871e-02,-8.644953370094299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163597628474235535e-01,1.540622115135192871e-02,-8.644953370094299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163597628474235535e-01,1.540622115135192871e-02,-8.644953370094299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429075330495834351e-02,1.248076707124710083e-01,-6.448146700859069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429075330495834351e-02,1.248076707124710083e-01,-6.448146700859069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429075330495834351e-02,1.248076707124710083e-01,-6.448146700859069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429075330495834351e-02,1.248076707124710083e-01,-6.448146700859069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.429075330495834351e-02,1.248076707124710083e-01,-6.448146700859069824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776441186666488647e-02,5.884078890085220337e-02,-1.222620010375976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776441186666488647e-02,5.884078890085220337e-02,-1.222620010375976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776441186666488647e-02,5.884078890085220337e-02,-1.222620010375976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776441186666488647e-02,5.884078890085220337e-02,-1.222620010375976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776441186666488647e-02,5.884078890085220337e-02,-1.222620010375976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393052935600280762e-02,1.151396632194519043e-01,8.724361658096313477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393052935600280762e-02,1.151396632194519043e-01,8.724361658096313477e-02
