Roll,Pitch,Yaw
-2.132119659011360788e-02,-5.875247362358972797e-02,2.445558248807713220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.741522623564095746e-04,-1.010968440827004350e-03,-2.095721922936186199e-02
-1.019343620227490706e-03,-1.795831033228829313e-03,-3.725727863218151331e-02
-1.590257061298759773e-03,-2.803588543015939159e-03,-5.821449787013240063e-02
-2.285963367661789265e-03,-4.033536027733845494e-03,-8.382887695231810987e-02
-3.105387164436947817e-03,-5.484913473525756047e-03,-1.141004158951608866e-01
8.730164959172742644e-04,6.276301366067376687e-03,-2.030131914390203851e-01
1.097318608157931037e-03,7.933587155827615325e-03,-2.569385706563400706e-01
1.344370562660307999e-03,9.781734178946255645e-03,-3.172081123361892296e-01
1.613007233718086620e-03,1.181960492826327619e-02,-3.838218166024390254e-01
1.901953881170579275e-03,1.404598426120919237e-02,-4.567796836213386391e-01
-3.312531548829250778e-03,-7.129937247248143220e-03,-2.850166028417400743e-01
-3.829692811179584433e-03,-8.257102784578078392e-03,-3.305517999292946207e-01
-4.381718931837347460e-03,-9.464586676549249442e-03,-3.794599746695175857e-01
-4.967929982537045049e-03,-1.075180666615397837e-02,-4.317411270968021797e-01
-5.587608815641016517e-03,-1.211815284272966219e-02,-4.873952572529846594e-01
-9.287023778874019253e-03,1.229270014970755380e-02,-2.805429081959713300e-01
-1.033165641253198930e-02,1.366246860043760294e-02,-3.125802158085086990e-01
-1.142965651433593480e-02,1.509937447039799707e-02,-3.463492698447415141e-01
-1.258060025365262055e-02,1.660243565230427182e-02,-3.818500703220333858e-01
-1.378404837742207290e-02,1.817063304325127263e-02,-4.190826172601949673e-01
-2.132119659011360788e-02,-5.875247362358972797e-02,2.445558248807713220e+00
