Roll,Pitch,Yaw
-3.884741728864520016e-02,5.611603915748008403e-02,1.480374794876645250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483845269510020700e-04,-1.038658144206132091e-03,-4.199523882086764887e-02
6.196268768983054535e-04,-1.844487373206408608e-03,-7.465820235431050444e-02
9.688981452381558584e-04,-2.878482094831362297e-03,-1.166534411989042647e-01
1.396699762222528311e-03,-4.139406676407438729e-03,-1.679809553796594856e-01
1.903675419991862107e-03,-5.625856489777278889e-03,-2.286407449414768756e-01
-1.923940382809798252e-03,4.209694837184150065e-03,4.028971188858521818e-02
-2.430893845903495196e-03,5.321087941890190361e-03,5.099166662637088371e-02
-2.995701854982935931e-03,6.560382213669258521e-03,6.295267487724039157e-02
-3.617844466156529010e-03,7.926787781812494327e-03,7.617273665010994288e-02
-4.296761910634493663e-03,9.419461773866212931e-03,9.065185195694396014e-02
6.726119601213500013e-03,-7.984603475671862632e-04,1.058516219556686899e-01
7.786877531024216127e-03,-9.262868284844899026e-04,1.227628277540886159e-01
8.922442369562787537e-03,-1.063709783158265591e-03,1.409267154261848731e-01
1.013210588113614211e-02,-1.210764776877812105e-03,1.603432849579343455e-01
1.141512485938174677e-02,-1.367490347044472872e-03,1.810125363323490388e-01
1.265354073907147547e-02,-1.427810391661381772e-03,-1.823186943294993201e-01
1.406883381581984505e-02,-1.583290126345632525e-03,-2.031390387407580878e-01
1.555467469608506903e-02,-1.745589279834011730e-03,-2.250848070667420542e-01
1.711022630576092968e-02,-1.914476182452892446e-03,-2.481559992785086211e-01
1.873462051176105411e-02,-2.089710256194649094e-03,-2.723526153427408558e-01
-3.884741728864520016e-02,5.611603915748008403e-02,1.480374794876645250e+00
