Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506709605455398560e-01,-5.210104957222938538e-02,-1.641034334897994995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506709605455398560e-01,-5.210104957222938538e-02,-1.641034334897994995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506709605455398560e-01,-5.210104957222938538e-02,-1.641034334897994995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506709605455398560e-01,-5.210104957222938538e-02,-1.641034334897994995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506709605455398560e-01,-5.210104957222938538e-02,-1.641034334897994995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162080317735671997e-01,-3.443967178463935852e-02,-2.150618284940719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162080317735671997e-01,-3.443967178463935852e-02,-2.150618284940719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162080317735671997e-01,-3.443967178463935852e-02,-2.150618284940719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162080317735671997e-01,-3.443967178463935852e-02,-2.150618284940719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162080317735671997e-01,-3.443967178463935852e-02,-2.150618284940719604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821858733892440796e-01,1.021580398082733154e-01,-1.518577635288238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821858733892440796e-01,1.021580398082733154e-01,-1.518577635288238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821858733892440796e-01,1.021580398082733154e-01,-1.518577635288238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821858733892440796e-01,1.021580398082733154e-01,-1.518577635288238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821858733892440796e-01,1.021580398082733154e-01,-1.518577635288238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.894817590713500977e-01,1.473343223333358765e-01,6.475586444139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.894817590713500977e-01,1.473343223333358765e-01,6.475586444139480591e-02
