Roll,Pitch,Yaw
5.872890709306809870e-02,-3.187956778812936487e-02,-1.483470688791796110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531084024458333772e-05,1.588886197252174738e-04,-4.344425258559516095e-04
1.515203913182019762e-04,2.822049718660924692e-04,-7.723422681895437871e-04
2.365055384361236762e-04,4.404953642380517783e-04,-1.206784794050108243e-03
3.401863799631796520e-04,6.336141087078385296e-04,-1.737770103442521285e-03
4.624739688046227088e-04,8.613993493153476949e-04,-2.365298196375556061e-03
-3.350546685760346982e-04,3.296623807586033898e-03,5.613353716237304974e-02
-4.225957566381077475e-04,4.166758100491099390e-03,7.104400798969807973e-02
-5.197574039352074711e-04,5.136929451747073924e-03,8.770865187103567273e-02
-6.263284832790869941e-04,6.206486677023849950e-03,1.061274688158943547e-01
-7.420790913581040054e-04,7.374733831286416942e-03,1.263004588370244263e-01
-8.870148026366170974e-03,-3.188063287838257664e-03,1.629468239505824645e-01
-1.027069751038817320e-02,-3.687138843030245399e-03,1.889797483067329475e-01
-1.177052389658893305e-02,-4.220277229525316864e-03,2.169410373414042137e-01
-1.336879698138786730e-02,-4.786909615908358819e-03,2.468306910211555405e-01
-1.506464645543429889e-02,-5.386436654264016750e-03,2.786487093054012543e-01
3.159329980870458771e-02,1.450538465350350616e-02,9.669642817231759446e-01
3.515107273963295753e-02,1.607204400248747264e-02,1.077389206824090895e+00
3.889139303623754401e-02,1.770445013812880011e-02,1.193783043883007045e+00
4.281290335655682511e-02,1.939980790174787584e-02,1.316145792095272826e+00
4.691418884184909294e-02,2.115521041278469253e-02,1.444477450527089868e+00
5.872890709306809870e-02,-3.187956778812936487e-02,-1.483470688791796110e+00
