Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357855639344265723e-02,5.192260895591850611e-02,-1.745247297850756940e+00
1.050291495837881242e-02,4.030714234710040117e-02,-1.357414565261362505e+00
1.343571976347649084e-02,5.175038776510759025e-02,-1.745247298887814269e+00
1.632178471896896660e-02,6.315465295706429449e-02,-2.133080033612066106e+00
1.915226378507234664e-02,7.451646748716364566e-02,-2.520912770314466478e+00
-1.522644439713959630e-01,-1.618151877128169158e-01,-1.868898859446163518e+00
-2.105226386987313694e-02,3.154066887890380477e-02,-3.020368970362928618e+00
-2.353607222695833223e-02,3.512219757596576203e-02,-3.375706497215538615e+00
-2.602487935380879205e-02,3.866536906120593420e-02,-3.731044024626362088e+00
-2.851959659718574305e-02,4.216705529183780582e-02,-4.086381552777082149e+00
-6.885844854492855216e-01,-4.825898117981473612e-01,1.260169724417193038e+01
-1.366118105551957229e-01,-3.454838033586575541e-02,-2.074143875337039589e+00
-1.462092282062270876e-01,-3.716829280377403205e-02,-2.227784133529722599e+00
-1.557076263516483927e-01,-3.980322217566529402e-02,-2.381424380908039762e+00
-1.651019773114313915e-01,-4.245427765829289796e-02,-2.535064615203130867e+00
7.883583233207386298e-01,1.123150979145144113e-01,3.490022254575853111e+01
-7.640325346163898135e-02,-2.841353293935701754e-02,1.450217366427031251e+00
-8.023201989863867900e-02,-2.975868315662575508e-02,1.528607486740823918e+00
-8.401862085360770060e-02,-3.107633510706628993e-02,1.606997604998922080e+00
-8.776149201262690991e-02,-3.236544214612262216e-02,1.685387720887196350e+00
-7.545673621803770936e-03,-4.215730644181908127e-01,-7.126274338913664508e+01
