Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.233604583024174417e-02,2.603588163627653870e-02,-5.542303544103620583e-01
-2.510211217598691535e-02,2.019976452112375032e-02,-4.310680534178902290e-01
-3.222849018563953699e-02,2.591944148242296755e-02,-5.542303543620711315e-01
-3.933051776683206546e-02,3.160836143957262284e-02,-6.773926552550032509e-01
-4.640605179748150122e-02,3.726237658662712865e-02,-8.005549560553836264e-01
1.776178282205025660e-01,1.891126979397792646e-02,-2.108757875168299378e+00
5.059292012758784653e-04,4.221163313608004841e-02,-1.361655973915528506e+00
5.251397836018079947e-04,4.706292607027329905e-02,-1.521850795722479166e+00
5.311904164930152756e-04,5.188205876262190486e-02,-1.682045618354881311e+00
5.228021328018518177e-04,5.666679181748528193e-02,-1.842240442093938446e+00
-1.111940238412211679e+00,-3.441388053234362837e-02,6.952195605613225915e+00
-1.747977941332561624e-01,5.073723142501821576e-02,-7.320085453474136639e-01
-1.871600346529330439e-01,5.423680979599727198e-02,-7.862313842658508189e-01
-1.994128786079144011e-01,5.768619961957540537e-02,-8.404542170477591334e-01
-2.115510016957714012e-01,6.108275971467300169e-02,-8.946770423884642387e-01
4.431738001106841351e-01,-7.152131416394233998e-01,-5.856113684580805767e+01
-1.603070686641037135e-01,-2.224525843372150355e-02,-7.582297446803931251e+00
-1.681862486414623103e-01,-2.411182066052726045e-02,-7.992151162660654506e+00
-1.759508912648973522e-01,-2.607857500644869889e-02,-8.402004825158293499e+00
-1.835959423093943277e-01,-2.814938132428838891e-02,-8.811858426446839587e+00
3.727260983179390141e+00,3.520906700335276529e+00,2.352278107273964451e+02
