Roll,Pitch,Yaw
1.400367858337587569e-02,-3.404919129887446633e-02,1.629006834451973917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433133345887055030e-05,1.285659373645143015e-03,-4.295779487317468587e-02
4.213078529243997379e-05,2.283497343141278196e-03,-7.636941311864411941e-02
6.358069093931269277e-05,3.564351674998534822e-03,-1.193272080337675484e-01
8.761617380103104455e-05,5.127054278376639261e-03,-1.718311796628856081e-01
1.129433747520402104e-04,6.970306275699481371e-03,-2.338813280857934274e-01
-7.642793770783409477e-03,3.188932012141820760e-03,-3.224539752003654502e-01
-9.664793561827089707e-03,4.018744236482672295e-03,-4.081058118829012371e-01
-1.192156805687601302e-02,4.938053408717133462e-03,-5.038343348306747460e-01
-1.441234709484719677e-02,5.944295083400339200e-03,-6.096395437937774942e-01
-1.713632138823702883e-02,7.034668413763591095e-03,-7.255214384350470169e-01
-2.845296278406301074e-02,2.373028300573415406e-02,-7.930108560572857179e-02
-3.294610684063537659e-02,2.746755888314913324e-02,-9.197048949842766274e-02
-3.775792334954140156e-02,3.146681827671715670e-02,-1.055783675972797320e-01
-4.288578826783701753e-02,3.572523859331615953e-02,-1.201247198428238711e-01
-4.832695195046569914e-02,4.023985471189427815e-02,-1.356095461626501686e-01
-1.918819461798514092e-02,1.437778923816435128e-02,-5.691126463861324591e-01
-2.134843658361762486e-02,1.596566611911683434e-02,-6.341039043785240414e-01
-2.361943770247858232e-02,1.762820706691216668e-02,-7.026082029856143274e-01
-2.600037563882676150e-02,1.936379451836110072e-02,-7.746255421066364777e-01
-2.849039683664139969e-02,2.117074811330944828e-02,-8.501559216239551464e-01
-3.042037694640103290e-02,3.976952451132651639e-02,-1.764102106967290751e-01
-3.304868628311381090e-02,4.318568554835681972e-02,-1.920837086081427503e-01
-3.577710031866125628e-02,4.672853748610305419e-02,-2.084241641213761542e-01
-3.860430917003486451e-02,5.039598135989957484e-02,-2.254315772862487410e-01
-4.152896460953937191e-02,5.418585792827599473e-02,-2.431059481580535031e-01
1.400367858337587569e-02,-3.404919129887446633e-02,1.629006834451973917e+00
