Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563139081001281738e-02,9.277389943599700928e-02,-7.274413108825683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563139081001281738e-02,9.277389943599700928e-02,-7.274413108825683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563139081001281738e-02,9.277389943599700928e-02,-7.274413108825683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563139081001281738e-02,9.277389943599700928e-02,-7.274413108825683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563139081001281738e-02,9.277389943599700928e-02,-7.274413108825683594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148902922868728638e-01,3.898938000202178955e-02,-1.226870864629745483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148902922868728638e-01,3.898938000202178955e-02,-1.226870864629745483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148902922868728638e-01,3.898938000202178955e-02,-1.226870864629745483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148902922868728638e-01,3.898938000202178955e-02,-1.226870864629745483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148902922868728638e-01,3.898938000202178955e-02,-1.226870864629745483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024146169424057007e-01,-6.667964160442352295e-03,5.889648944139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024146169424057007e-01,-6.667964160442352295e-03,5.889648944139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024146169424057007e-01,-6.667964160442352295e-03,5.889648944139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024146169424057007e-01,-6.667964160442352295e-03,5.889648944139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024146169424057007e-01,-6.667964160442352295e-03,5.889648944139480591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857394352555274963e-02,-7.684648036956787109e-02,-6.779965758323669434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857394352555274963e-02,-7.684648036956787109e-02,-6.779965758323669434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857394352555274963e-02,-7.684648036956787109e-02,-6.779965758323669434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857394352555274963e-02,-7.684648036956787109e-02,-6.779965758323669434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857394352555274963e-02,-7.684648036956787109e-02,-6.779965758323669434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567108213901519775e-02,-5.708942562341690063e-02,-1.526258140802383423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567108213901519775e-02,-5.708942562341690063e-02,-1.526258140802383423e-01
