Roll,Pitch,Yaw
9.848038969630707254e-03,-4.582981078307618583e-02,-8.667243313344760169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387029739737337200e-04,8.178486012793409130e-04,-1.046096968089733556e-02
6.014069789110466999e-04,1.452661610770846282e-03,-1.859727943358677540e-02
9.383985706360146875e-04,2.267600194674628238e-03,-2.905824911791148740e-02
1.349204165770023474e-03,3.261977599970906395e-03,-4.184387873749691872e-02
1.833280268536861650e-03,4.435037483565823849e-03,-5.695416829887163523e-02
-3.232585684871639494e-03,-1.547484386712826270e-03,2.819805100492215819e-02
-4.085938091271439955e-03,-1.955459504225729849e-03,3.568815829611681617e-02
-5.037458255345661148e-03,-2.410101242722149668e-03,4.405945467455638087e-02
-6.086527409377272095e-03,-2.911026527966730382e-03,5.331194013665824932e-02
-7.232484912922602059e-03,-3.457823714655238693e-03,6.344561467761615503e-02
-1.215097724194725247e-02,2.432707108654621423e-03,-2.663590803070222668e-01
-1.406938162879834558e-02,2.807909771673946456e-03,-3.089134889772014447e-01
-1.612371419093930683e-02,3.206987369116041670e-03,-3.546200757679814908e-01
-1.831282409010249676e-02,3.629151696107966573e-03,-4.034788405664312405e-01
-2.063550407626209629e-02,4.073570047719950703e-03,-4.554897832355301879e-01
-1.278448325957700499e-02,-9.293038863571054936e-03,4.368668985824343820e-01
-1.422127445290863670e-02,-1.032202285623103066e-02,4.867560193490154674e-01
-1.573118878953564184e-02,-1.139999083974598329e-02,5.393418492168169376e-01
-1.731359978256575768e-02,-1.252598610137416538e-02,5.946243881498879391e-01
-1.896785757677755743e-02,-1.369901520818161099e-02,6.526036361064317948e-01
9.848038969630707254e-03,-4.582981078307618583e-02,-8.667243313344760169e-01
