Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082528002109756818e-02,2.004308546140863220e-02,-6.523390824989126757e-02
2.392340671113952696e-02,1.555650159531583344e-02,-5.073748419218693240e-02
3.070753660379360248e-02,1.996941687075593982e-02,-6.523390824143503186e-02
3.746277285976473692e-02,2.436462501587341456e-02,-7.973033228174794540e-02
4.418584208442943168e-02,2.874023220771370485e-02,-9.422675630598600915e-02
-3.116895303154739727e-01,1.682750196809879861e-01,-1.341419101048181339e+01
-3.852396888144311859e-02,7.290127513904740009e-02,-3.657484506220825882e+00
-4.313168996216696499e-02,8.118357860356305300e-02,-4.087776808863682554e+00
-4.776901220964056838e-02,8.937846186635976797e-02,-4.518069116219672665e+00
-5.243957162285477897e-02,9.747874785272442333e-02,-4.948361429841640735e+00
7.543434679656044195e-02,-5.331126316247880581e-01,-7.624971035307232192e+00
-3.976693499410724475e-02,1.286173314161648262e-02,-6.167825074764082594e+00
-4.262525232716076612e-02,1.361295155996862342e-02,-6.624700999309457217e+00
-4.546768583857372509e-02,1.432303188088489450e-02,-7.081576921212395348e+00
-4.829337671818133282e-02,1.498955787200772181e-02,-7.538452839892950230e+00
-1.259874009567381714e+00,5.105297575468205062e-01,1.025147469319241509e+02
