Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.918762461215766990e-02,-1.515274671094405702e-02,-1.457102534024217855e+00
-6.144991562711538124e-02,-1.180556300889508414e-02,-1.133301970373220113e+00
-7.886618207608192543e-02,-1.521206170007733359e-02,-1.457102531944606039e+00
-9.620106287766923281e-02,-1.864813739377963256e-02,-1.780903091320159337e+00
-1.134445285275239579e-01,-2.212167849013317242e-02,-2.104703646747822621e+00
2.613064945584637200e-01,1.365277435506352666e-01,1.390970563879172239e+01
-4.426632857030617096e-02,1.423891445535364897e-02,1.587532212118001329e+00
-4.933796930889208093e-02,1.592280296198812783e-02,1.774300706112734494e+00
-5.437069000179813039e-02,1.761140432703150668e-02,1.961069199160825338e+00
-5.936162660899633320e-02,1.930548632344474685e-02,2.147837690942057343e+00
2.883344623273217389e-01,5.059617112842238612e-02,-2.461785370136534823e+01
-1.379981511074016183e-02,2.696380152614032480e-02,-1.784639615611192998e+00
-1.480469023102705395e-02,2.885137964513916076e-02,-1.916835143457581880e+00
-1.580692307650117395e-02,3.071802901568614075e-02,-2.049030671588847330e+00
-1.680644508884638136e-02,3.256267867621995271e-02,-2.181226200064073417e+00
2.206209757987185327e-01,1.899084719912031538e+00,7.653230382416394662e+01
