Roll,Pitch,Yaw
-3.791410619281115890e-02,1.124843397876772039e-01,1.688310735038737631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.286027301330124223e-04,1.597111856436169612e-03,-8.911399910529362381e-03
-5.839152414059575703e-04,2.836594632213849856e-03,-1.584248873313508221e-02
-9.119957154478623837e-04,4.427526415078718997e-03,-2.475388865652631762e-02
-1.312809993865189000e-03,6.368380303950472304e-03,-3.564559969429238750e-02
-1.786348486349426112e-03,8.657453188177703304e-03,-4.851762187087938633e-02
-2.077691884495841586e-03,-2.224977751243902967e-03,-3.470299651151969034e-01
-2.622333742369117263e-03,-2.815643787045767153e-03,-4.392097996060468912e-01
-3.227722189721150391e-03,-3.475889506406101750e-03,-5.422343205141035849e-01
-3.892831529289658352e-03,-4.205816446511397542e-03,-6.561035278439525387e-01
-4.616544988717770186e-03,-5.005546333987222034e-03,-7.808174216022177871e-01
-1.213980010119725464e-02,-6.533343475342352769e-03,-1.848721172808178159e-01
-1.405155116258058161e-02,-7.569831710131130070e-03,-2.144078990201113977e-01
-1.609726979978571768e-02,-8.681288735657875441e-03,-2.461315162918041310e-01
-1.827550131444648923e-02,-9.867411270139278545e-03,-2.800429690391861293e-01
-2.058471704448561548e-02,-1.112788477968209427e-02,-3.161422571937652082e-01
-1.318602316089260637e-02,-6.905318395796853324e-03,-2.254981558225706006e-01
-1.465757075489441084e-02,-7.682789300531935039e-03,-2.512494881252269607e-01
-1.620174085382505499e-02,-8.500142034557187434e-03,-2.783927842308917544e-01
-1.781755334626173096e-02,-9.357085848218316126e-03,-3.069280441114964897e-01
-1.950399143813520697e-02,-1.025331954412681858e-02,-3.368552677348291557e-01
-6.189148736996332237e-03,1.936081525946736076e-02,-9.821668022500218420e-01
-6.747963565199605052e-03,2.101910558562606821e-02,-1.069429261817431698e+00
-7.332185702478361683e-03,2.273803021439812708e-02,-1.160405018232191665e+00
-7.942011338085948682e-03,2.451646044443303932e-02,-1.255094071636146280e+00
-8.577640331006943300e-03,2.635323346211113429e-02,-1.353496422186638570e+00
-3.791410619281115890e-02,1.124843397876772039e-01,1.688310735038737631e+00
