Roll,Pitch,Yaw
-1.237367201202528300e-01,9.025720017009225549e-02,-3.300592475853139085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677659663317285891e-04,8.207727303802667866e-04,3.220048093988453486e-02
8.313243832150142305e-04,1.457489774514995721e-03,5.724529945090521543e-02
1.298658120844448224e-03,2.274401056348022716e-03,8.944578039942364944e-02
1.869834367840618331e-03,3.270464904695219617e-03,1.288019237945242923e-01
2.544980006238143754e-03,4.444492509326871885e-03,1.753137296524894251e-01
-6.002610388269039770e-04,-2.846826994911512768e-03,-9.925730253174092077e-02
-7.573281333206670438e-04,-3.598446073206631231e-03,-1.256225235403848062e-01
-9.317737934924138089e-04,-4.436579041620218079e-03,-1.550895352756861412e-01
-1.123257608456804156e-03,-5.360696573182297496e-03,-1.876583377497757499e-01
-1.331409201828150307e-03,-6.370233731459397711e-03,-2.233289309789306398e-01
6.221434453117972475e-03,1.000943459939499479e-03,-4.395286104106149172e-01
7.201640092944668059e-03,1.166040908912753787e-03,-5.097491573689515443e-01
8.250669364088554850e-03,1.344993522340148188e-03,-5.851712261936137249e-01
9.367800901258434981e-03,1.538150069234317128e-03,-6.657948168356982999e-01
1.055227565673614275e-02,1.745880916874557832e-03,-7.516199292360505879e-01
4.217556090537089995e-04,1.011046396013949057e-02,-5.345378373620813806e-01
4.591505768178263253e-04,1.124133878581961253e-02,-5.955807391320045996e-01
4.962526658205266205e-04,1.242857984522261795e-02,-6.599232574172955168e-01
5.327158829967788964e-04,1.367151459278738088e-02,-7.275653922727329803e-01
5.681806496656073872e-04,1.496944473677410195e-02,-7.985071437613709966e-01
-8.186391466597357780e-02,-3.771541825736381137e-02,-4.068161733475583741e-01
-8.889003621863057758e-02,-4.100769971244942746e-02,-4.429605041605650384e-01
-9.617568362541492610e-02,-4.443115036425715481e-02,-4.806428870615441773e-01
-1.037164131947825446e-01,-4.798479594398803727e-02,-5.198633211185570424e-01
-1.115076527407239809e-01,-5.166763111900010697e-02,-5.606218052960861842e-01
-7.342796446110085896e-03,-3.089662034686102912e-02,-1.038493153327272989e+00
-7.818207650917601698e-03,-3.305396798620882648e-02,-1.113995850357344386e+00
-8.302473882970205082e-03,-3.527534063523725394e-02,-1.192147766124587394e+00
-8.794866070134495575e-03,-3.755964692781003228e-02,-1.272948900849093956e+00
-9.294641037661553751e-03,-3.990576840363055378e-02,-1.356399254771450291e+00
-1.237367201202528300e-01,9.025720017009225549e-02,-3.300592475853139085e+00
