Roll,Pitch,Yaw
3.437691097615092756e-03,-2.462873813324524888e-03,1.649365535300166385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038254346583856406e-03,5.970255277440217117e-04,-2.439220382852822638e-02
1.843771678857473615e-03,1.060882394124544170e-03,-4.336391791471336937e-02
2.877368615445706056e-03,1.656931853231995632e-03,-6.775612173286105211e-02
4.137812868507916887e-03,2.385101348464656150e-03,-9.756881527203785376e-02
5.623705018041283421e-03,3.245360379509605250e-03,-1.328019985126295543e-01
-3.963285702576417602e-03,8.222516539543590604e-04,2.027363820597243849e-01
-5.008474559015315547e-03,1.043108768903369199e-03,2.565882334507053608e-01
-6.173371437214912258e-03,1.291252370285512433e-03,3.167755966920189348e-01
-7.457042055177859341e-03,1.567138344751407798e-03,3.832984717359786964e-01
-8.858481915027740725e-03,1.871271773919637449e-03,4.561568585187726343e-01
9.285298395671805205e-03,-2.059105140329321043e-02,1.359513595839302869e-01
1.074258452464330743e-02,-2.384241917438858702e-02,1.576714000226331347e-01
1.230047893054910663e-02,-2.732430473453985320e-02,1.810003327102936432e-01
1.395755901069996655e-02,-3.103479113238696852e-02,2.059381577845993405e-01
1.571232731706435903e-02,-3.497186913103664946e-02,2.324848754126934980e-01
1.826604743368185138e-02,-1.433540939012618691e-02,-4.024820409269109223e-01
2.031883325331814219e-02,-1.592500063911431521e-02,-4.484444956532520066e-01
2.247608237404006767e-02,-1.759077355505103690e-02,-4.968914071923039022e-01
2.473689886632374213e-02,-1.933132729980517606e-02,-5.478227754882563083e-01
2.710035354346565506e-02,-2.114520746770148438e-02,-6.012386004760874592e-01
3.437691097615092756e-03,-2.462873813324524888e-03,1.649365535300166385e+00
