Roll,Pitch,Yaw
-3.297067758430251988e-02,1.238577575036056699e-02,-1.287514981053541785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.727793576991689182e-04,-4.332939403344808677e-04,-2.963231894474416261e-02
1.372795965502137880e-03,-7.691295977578689342e-04,-5.267967812214562062e-02
2.143304545145568833e-03,-1.199630127715877728e-03,-8.231199705970401737e-02
3.083834504790148191e-03,-1.723963593166855275e-03,-1.185292757497948407e-01
4.193887655470630339e-03,-2.341159185086268569e-03,-1.613315141786510476e-01
-5.701124324616114493e-03,-9.866797652622943601e-04,-4.253071364322001391e-01
-7.203739774148508121e-03,-1.258697021437343898e-03,-5.382793441352681230e-01
-8.877998504043291272e-03,-1.567723671772898193e-03,-6.645423994607846385e-01
-1.072239252855622729e-02,-1.915434661672253160e-03,-8.040963021998175364e-01
-1.273528859909311278e-02,-2.303673133007462688e-03,-9.569410520731969072e-01
-2.777456694258554834e-02,7.321930283069201691e-03,-4.386171916002925414e-02
-3.215658616393645558e-02,8.473682963343505403e-03,-5.086921224557573035e-02
-3.684817733951607083e-02,9.705752655816511990e-03,-5.839577864383975470e-02
-4.184652840832223109e-02,1.101718212774724891e-02,-6.644141826105662285e-02
-4.714868991957511801e-02,1.240696506884770775e-02,-7.500613098357038211e-02
-3.297067758430251988e-02,1.238577575036056699e-02,-1.287514981053541785e+00
