Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710423946380615234e-02,4.856678098440170288e-02,-1.411469578742980957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710423946380615234e-02,4.856678098440170288e-02,-1.411469578742980957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710423946380615234e-02,4.856678098440170288e-02,-1.411469578742980957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710423946380615234e-02,4.856678098440170288e-02,-1.411469578742980957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710423946380615234e-02,4.856678098440170288e-02,-1.411469578742980957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393876135349273682e-02,7.664136588573455811e-02,4.845450818538665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393876135349273682e-02,7.664136588573455811e-02,4.845450818538665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393876135349273682e-02,7.664136588573455811e-02,4.845450818538665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393876135349273682e-02,7.664136588573455811e-02,4.845450818538665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393876135349273682e-02,7.664136588573455811e-02,4.845450818538665771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775290310382843018e-02,-2.129940390586853027e-01,1.100550591945648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775290310382843018e-02,-2.129940390586853027e-01,1.100550591945648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775290310382843018e-02,-2.129940390586853027e-01,1.100550591945648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775290310382843018e-02,-2.129940390586853027e-01,1.100550591945648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.775290310382843018e-02,-2.129940390586853027e-01,1.100550591945648193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642328441143035889e-01,-2.222334593534469604e-02,-8.390799909830093384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642328441143035889e-01,-2.222334593534469604e-02,-8.390799909830093384e-02
