Roll,Pitch,Yaw
2.728302159506577548e-02,1.571518770223134104e-02,1.661918335414749315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.205921556880156903e-04,4.840745274128422683e-04,2.687293105796328269e-02
-1.279598061135176412e-03,8.601515411493881836e-04,4.777409965744030401e-02
-1.996811158586513524e-03,1.343375534015112463e-03,7.464703071089250075e-02
-2.871321300550458248e-03,1.933665515280668604e-03,1.074917242135778606e-01
-3.902090331156393959e-03,2.630969720274844038e-03,1.463081801570042251e-01
6.283265967229531828e-04,-8.085505302742863974e-04,-4.034202304319116084e-01
7.957155970537361026e-04,-1.020726991070081916e-03,-5.105787291435470721e-01
9.831111729737547315e-04,-1.256679697190915806e-03,-6.303441100591034019e-01
1.190636190629237130e-03,-1.516044873306015422e-03,-7.627163731800574720e-01
1.418428180954986245e-03,-1.798426424989223171e-03,-9.076955185083173117e-01
-1.892596008318466611e-02,2.795554460876326433e-02,-2.521147867460961089e-01
-2.192992496810405867e-02,3.235267571029270400e-02,-2.923934821989653265e-01
-2.515159824180812284e-02,3.705632520604831837e-02,-3.356557855530828416e-01
-2.859018890222181711e-02,4.206280882379412334e-02,-3.819016971152824902e-01
-3.224487788742474992e-02,4.736825104793424696e-02,-4.311312172545521681e-01
-2.302598972534241825e-02,6.799703926090807163e-03,2.402213776646493770e-01
-2.559762886186887909e-02,7.569986114606742401e-03,2.676540645999280210e-01
-2.829661403795554267e-02,8.380811466711183752e-03,2.965695990459623066e-01
-3.112129721314925782e-02,9.232046488201837292e-03,3.269679808871139293e-01
-3.406996874132376535e-02,1.012355339958794648e-02,3.588492099904851407e-01
3.370976667110974628e-02,3.697317212087782023e-02,7.080412276537806360e-02
3.661521802906340245e-02,4.015269512183368417e-02,7.709484835966877447e-02
3.963011857650655667e-02,4.345075130555112186e-02,8.365326443910015008e-02
4.275288043809260391e-02,4.686545925320805689e-02,9.047937101066230725e-02
4.598186976529502340e-02,5.039488344859011093e-02,9.757316808210730885e-02
2.728302159506577548e-02,1.571518770223134104e-02,1.661918335414749315e+00
