Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252487208153825644e-02,-1.038849954695640274e-02,0.000000000000000000e+00
9.720724015498205181e-03,-8.062656158940384801e-03,0.000000000000000000e+00
1.247756745664216349e-02,-1.034926369029385597e-02,0.000000000000000000e+00
1.522287145549999776e-02,-1.262630006577658733e-02,0.000000000000000000e+00
1.795534956001633778e-02,-1.489269826322562294e-02,0.000000000000000000e+00
-4.326446520517764766e-02,6.764938075557905273e-02,0.000000000000000000e+00
6.502171140715004918e-03,2.990201719221433768e-03,0.000000000000000000e+00
7.249377746759770764e-03,3.333825168837077028e-03,0.000000000000000000e+00
7.991611236920040037e-03,3.675161594666952539e-03,0.000000000000000000e+00
8.728527434105506563e-03,4.014052717417188748e-03,0.000000000000000000e+00
-6.972982396601880017e-01,2.212766622747931455e-01,0.000000000000000000e+00
-1.012992841411286815e-01,3.890192884088115866e-02,0.000000000000000000e+00
-1.084496990444986375e-01,4.164789978152874661e-02,0.000000000000000000e+00
-1.155338712164725307e-01,4.436843140000587549e-02,0.000000000000000000e+00
-1.225485526412580239e-01,4.706227633197268556e-02,0.000000000000000000e+00
9.984760524790079472e-01,5.177999252711893430e-01,0.000000000000000000e+00
-1.023587532834154511e-02,1.047012694335802269e-01,0.000000000000000000e+00
-1.074536405354894163e-02,1.099127526116596559e-01,0.000000000000000000e+00
-1.124869185786102690e-02,1.150612160229580044e-01,0.000000000000000000e+00
-1.174563084560115329e-02,1.201443284723151261e-01,0.000000000000000000e+00
-7.038035764171546305e-01,-3.799476160217594156e+00,0.000000000000000000e+00
-7.225226774178195033e-02,-2.077423427228587693e-01,0.000000000000000000e+00
-7.495867271135966958e-02,-2.155238724822094998e-01,0.000000000000000000e+00
-7.762381336135701360e-02,-2.231867528986672400e-01,0.000000000000000000e+00
-8.024650016825382592e-02,-2.307275633524348557e-01,0.000000000000000000e+00
8.404093239320793440e-01,-1.991918009842806647e+00,0.000000000000000000e+00
-2.114442388035423295e-02,-3.674130932705285679e-01,0.000000000000000000e+00
-2.176083239774969508e-02,-3.781238794437195572e-01,0.000000000000000000e+00
-2.236560408364288849e-02,-3.886324371247501519e-01,0.000000000000000000e+00
-2.295847357872636899e-02,-3.989341537382118386e-01,0.000000000000000000e+00
5.123911551447699608e+00,1.149390480611701904e+01,0.000000000000000000e+00
2.743590518480887308e-01,2.712714243417492233e-01,0.000000000000000000e+00
2.806824302234687818e-01,2.775235346916003487e-01,0.000000000000000000e+00
2.868589806811878695e-01,2.836304567605467120e-01,0.000000000000000000e+00
2.928860480562490709e-01,2.895895646516661870e-01,0.000000000000000000e+00
-1.115826052916457911e+01,-1.020964495141330586e+00,0.000000000000000000e+00
-2.613444987661521224e-01,2.360435102404002949e-01,0.000000000000000000e+00
-2.661197243342683372e-01,2.403563584367232608e-01,0.000000000000000000e+00
-2.707581913399842444e-01,2.445456796136120936e-01,0.000000000000000000e+00
-2.752579582673525538e-01,2.486097199820055947e-01,0.000000000000000000e+00
-1.563568131930123561e+00,3.424724533177792019e+00,0.000000000000000000e+00
-3.386785821613710890e-01,3.918530269572437219e-01,0.000000000000000000e+00
-3.435384035149993687e-01,3.974755046403516401e-01,0.000000000000000000e+00
-3.482243129604253862e-01,4.028967369113511943e-01,0.000000000000000000e+00
-3.527344204288795915e-01,4.081145366836708144e-01,0.000000000000000000e+00
7.389463461495383356e+00,-2.464242364056304258e+00,0.000000000000000000e+00
-7.182282693317665334e-02,3.104400022798520231e-01,0.000000000000000000e+00
-7.261261301378697797e-02,3.138535487933843959e-01,0.000000000000000000e+00
-7.336611391728642406e-02,3.171102507289969008e-01,0.000000000000000000e+00
-7.408304219798066137e-02,3.202088657660695503e-01,0.000000000000000000e+00
-7.338738266159070989e+00,-8.082574059930728083e+00,0.000000000000000000e+00
-3.146796011557637107e-01,4.904435267416781818e-02,0.000000000000000000e+00
-3.172069550222852974e-01,4.943823985611838639e-02,0.000000000000000000e+00
-3.195776361641727847e-01,4.980770822078720017e-02,0.000000000000000000e+00
-3.217908248535752969e-01,5.015263003352726789e-02,0.000000000000000000e+00
1.122026606802156579e+01,2.368179630959907023e+00,0.000000000000000000e+00
1.150555609045556330e-02,1.184775412024163810e-01,0.000000000000000000e+00
1.156689359912092124e-02,1.191091500252310087e-01,0.000000000000000000e+00
1.162257966317841590e-02,1.196825632615056145e-01,0.000000000000000000e+00
1.167259894951592353e-02,1.201976230443865812e-01,0.000000000000000000e+00
4.809409398217172615e+00,-6.242573974187889618e+00,0.000000000000000000e+00
1.365544995896590674e-01,-4.446981827049382996e-02,0.000000000000000000e+00
1.369372918182586163e-01,-4.459447402705984942e-02,0.000000000000000000e+00
1.372538632254380331e-01,-4.469756451558927479e-02,0.000000000000000000e+00
1.375041945552879508e-01,-4.477908347511432019e-02,0.000000000000000000e+00
