Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548266321420669556e-02,-1.714077740907669067e-01,-1.975617408752441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548266321420669556e-02,-1.714077740907669067e-01,-1.975617408752441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548266321420669556e-02,-1.714077740907669067e-01,-1.975617408752441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548266321420669556e-02,-1.714077740907669067e-01,-1.975617408752441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548266321420669556e-02,-1.714077740907669067e-01,-1.975617408752441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099662721157073975e-02,3.051447495818138123e-02,1.363111734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099662721157073975e-02,3.051447495818138123e-02,1.363111734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099662721157073975e-02,3.051447495818138123e-02,1.363111734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099662721157073975e-02,3.051447495818138123e-02,1.363111734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099662721157073975e-02,3.051447495818138123e-02,1.363111734390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.222516834735870361e-02,3.844677656888961792e-02,-1.530662029981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.222516834735870361e-02,3.844677656888961792e-02,-1.530662029981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.222516834735870361e-02,3.844677656888961792e-02,-1.530662029981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.222516834735870361e-02,3.844677656888961792e-02,-1.530662029981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.222516834735870361e-02,3.844677656888961792e-02,-1.530662029981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223653852939605713e-01,6.888714432716369629e-02,8.253612369298934937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223653852939605713e-01,6.888714432716369629e-02,8.253612369298934937e-02
