Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.780775178886928489e-02,3.682322073839006810e-02,-1.131132590371485502e+00
-3.712060143802749235e-02,2.855776518911600295e-02,-8.797697924471816755e-01
-4.766924223812939176e-02,3.662950221762680675e-02,-1.131132590121946668e+00
-5.818952543637279790e-02,4.464687380191047911e-02,-1.382495387531143427e+00
-6.867992484655123520e-02,5.260163959697552322e-02,-1.633858184459559215e+00
3.901267004661724824e-01,-2.072248700440552927e-01,4.939003565712216215e+00
3.448460115069043597e-02,-2.087086002487559787e-03,-3.238991348499326572e-01
3.844790856275398516e-02,-2.319361574173769980e-03,-3.620049152075331400e-01
4.238498971453081438e-02,-2.547558695143581266e-03,-4.001106954345488576e-01
4.629403304385161511e-02,-2.771323541300694387e-03,-4.382164754864900647e-01
-1.006886079749709229e+00,-4.148104843913780204e-01,2.189592248484024672e+00
-1.127110437423691630e-01,-6.824388537366668506e-02,-8.851270118794837827e-02
-1.206631190714587826e-01,-7.306739687884238055e-02,-9.506919700532295847e-02
-1.285406865008061061e-01,-7.784760675420338005e-02,-1.016256926096364560e-01
-1.363400843281617203e-01,-8.258240550931550406e-02,-1.081821879558275273e-01
1.778291489569822303e+00,2.122876917488441872e+00,-4.026816310183203740e+01
6.115240519957614029e-02,1.561056928368345642e-01,-4.706717395833198481e+00
6.373842502678232769e-02,1.640574187359664649e-01,-4.961134653030069508e+00
6.621846447340834496e-02,1.719413109251093641e-01,-5.215551937833051710e+00
6.858832798485557658e-02,1.797546299212367249e-01,-5.469969254599038599e+00
-2.093398601544724347e+00,-3.374463639497348399e+00,8.276549301161021788e+01
