Roll,Pitch,Yaw
-3.084287663288943354e-02,-1.755676933296487774e-01,3.635061593296455396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.082425259266545006e-03,-7.834877278536697253e-04,8.304221899572833410e-03
-1.922638003397941818e-03,-1.391386736893217117e-03,1.476306115409247235e-02
-3.001303650538335744e-03,-2.171461298831579671e-03,2.306728305092485207e-02
-4.317547634740847261e-03,-3.122819839211476989e-03,3.321688758716764833e-02
-5.870410792839932113e-03,-4.244453388113402122e-03,4.521187475758895596e-02
4.974006895509463892e-03,-8.896580918201469138e-03,1.511479264585329288e-02
6.286101710969254491e-03,-1.124492499742905764e-02,1.912965946770577366e-02
7.748658585376750826e-03,-1.386331091358132366e-02,2.361686358384381887e-02
9.360569212723662477e-03,-1.675000105470935557e-02,2.857640500723015314e-02
1.112064555657289906e-02,-1.990313921671554506e-02,3.400828375525143804e-02
-7.070815403441974532e-03,1.213258223790501973e-02,-8.730274407164578809e-02
-8.188961259767816442e-03,1.404475330884037004e-02,-1.012505198884572494e-01
-9.386886650013512301e-03,1.609140054414220228e-02,-1.162314643511486861e-01
-1.066403743088001517e-02,1.827116964061076265e-02,-1.322455774847538235e-01
-1.201983406424095985e-02,2.058263869608852048e-02,-1.492928593195533005e-01
-3.974462416471043896e-02,-1.240393748401888256e-02,-4.567509502501499452e-01
-4.417831151021978098e-02,-1.382363598732032524e-02,-5.089107739686241638e-01
-4.883039068312443332e-02,-1.532122246025736066e-02,-5.638900452087253212e-01
-5.369783880030205847e-02,-1.689692342023757163e-02,-6.216887633278325165e-01
-5.877751779066864302e-02,-1.855097548297487270e-02,-6.823069275884392493e-01
-1.622416182311938945e-02,1.412598667156988487e-02,-1.534987348639321736e+00
-1.765041656810278220e-02,1.530783249956719529e-02,-1.671366185941996596e+00
-1.913512130014849780e-02,1.652798529277279063e-02,-1.813548377763583463e+00
-2.067802319543492889e-02,1.778506167851090156e-02,-1.961533924038498355e+00
-2.227885644255412842e-02,1.907763667204153551e-02,-2.115322824690260894e+00
-1.284884831205441169e-01,1.141447574392711745e-01,-2.070037715584785776e+00
-1.376846389100493950e-01,1.217906706762499069e-01,-2.220537854358898500e+00
-1.471847812203717631e-01,1.296173337213273880e-01,-2.376318686160685090e+00
-1.569870291725084244e-01,1.376164850217250490e-01,-2.537380208020994399e+00
-1.670894120471213828e-01,1.457796770309632284e-01,-2.703722416537795770e+00
-3.084287663288943354e-02,-1.755676933296487774e-01,3.635061593296455396e+00
