Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.697823308053721503e-02,-7.397202328978470624e-03,-1.979399299561781289e+00
-2.869355309184729030e-02,-5.769811524519916773e-03,-1.539532788390293616e+00
-3.682373005950757144e-02,-7.443191841788164391e-03,-1.979399298948062436e+00
-4.491423017532105572e-02,-9.137370395029391704e-03,-2.419265808858081623e+00
-5.295998099990258806e-02,-1.085757429958363746e-02,-2.859132317603925166e+00
1.213851022596632578e-01,1.100034456766714186e-01,1.828795484698331197e+00
-2.090506681700626812e-02,1.824784318478051351e-02,-2.376794976204965604e+00
-2.333679984099865795e-02,2.031118709698083794e-02,-2.656417914445822870e+00
-2.576213923484900470e-02,2.234949575946046027e-02,-2.936040852599461459e+00
-2.818089287286427297e-02,2.436069467339821784e-02,-3.215663790633174646e+00
-1.341829010368372765e+00,-1.779187875133910954e-02,2.077562517404693665e+00
-2.397367724135217870e-01,2.014461808530130030e-02,-2.884572539209778519e+00
-2.566969771058864591e-01,2.112442482593620413e-02,-3.098244448208162360e+00
-2.735075778096552335e-01,2.199912282027450053e-02,-3.311916307881190846e+00
-2.901610697880647738e-01,2.276258214439353875e-02,-3.525588107740518229e+00
5.460723586525214612e-01,1.753292626440636104e+00,-5.220984145983879898e+01
-2.332328926825870952e-01,2.148448657230656034e-01,-9.488153338504378809e+00
-2.461259735621789402e-01,2.241686335772707928e-01,-1.000102642543371267e+01
-2.590645795295311027e-01,2.331510113600117340e-01,-1.051389948322452028e+01
-2.720490499969263065e-01,2.417772600907464597e-01,-1.102677250330525993e+01
-3.263823051687018140e-01,-1.260272914355879736e+00,1.721626677896148578e+02
