Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087356433272361755e-01,-1.100824475288391113e-01,3.446323797106742859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087356433272361755e-01,-1.100824475288391113e-01,3.446323797106742859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087356433272361755e-01,-1.100824475288391113e-01,3.446323797106742859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087356433272361755e-01,-1.100824475288391113e-01,3.446323797106742859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087356433272361755e-01,-1.100824475288391113e-01,3.446323797106742859e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262887865304946899e-01,-1.959770917892456055e-01,-1.164165139198303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262887865304946899e-01,-1.959770917892456055e-01,-1.164165139198303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262887865304946899e-01,-1.959770917892456055e-01,-1.164165139198303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262887865304946899e-01,-1.959770917892456055e-01,-1.164165139198303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262887865304946899e-01,-1.959770917892456055e-01,-1.164165139198303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549270242452621460e-02,-1.579106748104095459e-01,4.507489502429962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549270242452621460e-02,-1.579106748104095459e-01,4.507489502429962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549270242452621460e-02,-1.579106748104095459e-01,4.507489502429962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549270242452621460e-02,-1.579106748104095459e-01,4.507489502429962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549270242452621460e-02,-1.579106748104095459e-01,4.507489502429962158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286972314119338989e-02,-6.802272796630859375e-02,-1.137736737728118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286972314119338989e-02,-6.802272796630859375e-02,-1.137736737728118896e-01
