Roll,Pitch,Yaw
-4.471524938433511787e-02,4.136961097024646761e-02,1.357787084366221420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.606174817460774082e-04,-2.031588964811652037e-04,-3.991575066475335463e-03
-8.180930669746963937e-04,-3.608693865769669880e-04,-7.096133451408141030e-03
-1.276929898973082605e-03,-5.633538413808681332e-04,-1.108770851748044906e-02
-1.836688284919075261e-03,-8.104597833048530825e-04,-1.596630026426645171e-02
-2.496877887090365351e-03,-1.102021401841107601e-03,-2.173190869100019573e-02
-3.390700845440400377e-03,-3.537421935836995799e-03,5.439621022294307412e-02
-4.286495617548668861e-03,-4.470133985370469513e-03,6.884520356508973260e-02
-5.285688441296170804e-03,-5.509591784511487338e-03,8.499407847826445650e-02
-6.387743750096682230e-03,-6.654937969423743195e-03,1.028428349632656835e-01
-7.592093118717115410e-03,-7.905251584167686738e-03,1.223914730211334567e-01
1.951604006936242391e-02,-6.624661917539011787e-04,-3.859825370840554437e-01
2.259516774506442269e-02,-7.471038529438831042e-04,-4.476483838343705557e-01
2.589181963751777463e-02,-8.316453094126010064e-04,-5.138820699225601363e-01
2.940400875642618442e-02,-9.147734863789472272e-04,-5.846835949113294850e-01
3.312964738274214865e-02,-9.950935170789476474e-04,-6.600529582706455844e-01
-2.062016731631140243e-02,-1.665839045177475164e-02,-5.159559876043009474e-01
-2.291021799158871400e-02,-1.854021119617496605e-02,-5.748768866155936630e-01
-2.531080630725176042e-02,-2.051991941851375595e-02,-6.369826988187685668e-01
-2.782002960850385453e-02,-2.259701059385759922e-02,-7.022734241463517435e-01
-3.043591195870557972e-02,-2.477096163001331688e-02,-7.707490625224316938e-01
-1.624349893776046161e-02,4.055303457965186292e-02,-1.772064170999285926e+00
-1.774011216902263155e-02,4.400431553280711311e-02,-1.929506564877893071e+00
-1.930962761784120463e-02,4.757776364235532379e-02,-2.093648640124828209e+00
-2.095311395476912378e-02,5.127051637864650513e-02,-2.264490397738854632e+00
-2.267165976658085114e-02,5.507961720873071759e-02,-2.442031838819391343e+00
-4.471524938433511787e-02,4.136961097024646761e-02,1.357787084366221420e+00
