Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841527098892593771e-03,-7.336408379584345718e-03,-2.399716256903623890e+00
4.540600586707533790e-03,-5.688379406740982393e-03,-1.866445977594567429e+00
5.837236725596252340e-03,-7.294524646436978746e-03,-2.399716256914691037e+00
7.135117814582861082e-03,-8.888595571950702948e-03,-2.932986536246311005e+00
8.435070274231862286e-03,-1.046866773936186781e-02,-3.466256815598296459e+00
-2.668310158853217096e-01,2.612128841941401269e-01,9.102056083763935490e+00
-6.211619454801271811e-02,5.837855889015115818e-02,-1.052689342060605826e+00
-6.929600415008763115e-02,6.504294133989267646e-02,-1.176535146747728522e+00
-7.644193654517740522e-02,7.164811946990412572e-02,-1.300380951267798846e+00
-8.355202476838986814e-02,7.818956229124901514e-02,-1.424226755558311019e+00
-7.633585608306964199e-01,1.896477294399066538e-01,-1.289165502305846189e+01
-2.042403680560255508e-01,1.064805146434262551e-01,-3.484206519672053304e+00
-2.188952481123086768e-01,1.135420950425163750e-01,-3.742295807700557475e+00
-2.334651788945263373e-01,1.204391276801173027e-01,-4.000385063669242847e+00
-2.479461973848393064e-01,1.271623998818006973e-01,-4.258474280510104570e+00
1.316530116316010135e+00,-2.387785579269736114e-01,-1.831919799888481037e+01
-9.998322880696575155e-02,1.003500365713691084e-01,-6.350880159993177010e+00
-1.053599110238096909e-01,1.049509112305897773e-01,-6.694170981294311318e+00
-1.107351473980465462e-01,1.094309021594385839e-01,-7.037461802082889406e+00
-1.161086810074655334e-01,1.137850569352654578e-01,-7.380752621906527366e+00
7.199772798986009414e-03,-1.993812851013911036e+00,1.374902102521053280e+02
