Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.110824804333485197e-04,-3.542554334075421335e-02,0.000000000000000000e+00
-5.518808097029979367e-04,-2.749424725992441129e-02,0.000000000000000000e+00
-7.083968254436732916e-04,-3.529174620086326236e-02,0.000000000000000000e+00
-8.642577055361762512e-04,-4.305660680156014192e-02,0.000000000000000000e+00
-1.019390413744662455e-03,-5.078519043948701017e-02,0.000000000000000000e+00
5.258891311286897907e-02,3.047206887021873534e-02,0.000000000000000000e+00
1.286184307184268932e-02,-4.264449721309735569e-02,0.000000000000000000e+00
1.433988080235995034e-02,-4.754505262945158545e-02,0.000000000000000000e+00
1.580808130566052280e-02,-5.241299185680656919e-02,0.000000000000000000e+00
1.726576377559903633e-02,-5.724605760849556940e-02,0.000000000000000000e+00
-1.262198730630363641e-01,-1.419504819162595299e-01,0.000000000000000000e+00
-2.714776227808439121e-03,-7.940344391964447579e-02,0.000000000000000000e+00
-2.906404220347766961e-03,-8.500829645357500797e-02,0.000000000000000000e+00
-3.096256944311174316e-03,-9.056122455198943599e-02,0.000000000000000000e+00
-3.284247355799988118e-03,-9.605968224335832695e-02,0.000000000000000000e+00
-2.307105352000627718e+00,1.186873955103092015e+00,0.000000000000000000e+00
-2.612295152019567523e-01,3.717328643483325257e-02,0.000000000000000000e+00
-2.742321590857809688e-01,3.902357620101295360e-02,0.000000000000000000e+00
-2.870775690018735338e-01,4.085149067978317144e-02,0.000000000000000000e+00
-2.997599286653246375e-01,4.265620211078950674e-02,0.000000000000000000e+00
3.415283584654686067e+00,1.218110725875868328e+00,0.000000000000000000e+00
-3.730273496144236034e-03,1.472271332891971485e-01,0.000000000000000000e+00
-3.870000818985072644e-03,1.527419093754405488e-01,0.000000000000000000e+00
-4.007597688447910554e-03,1.581725987594262417e-01,0.000000000000000000e+00
-4.143002687270898841e-03,1.635167772591792357e-01,0.000000000000000000e+00
4.365336359087822693e+00,-1.708574564112729510e-01,0.000000000000000000e+00
2.995205947657793022e-01,1.503131796698402856e-01,0.000000000000000000e+00
3.082522065586582038e-01,1.546950726956632105e-01,0.000000000000000000e+00
3.168189617555244864e-01,1.589942284766797387e-01,0.000000000000000000e+00
3.252171003261458693e-01,1.632087597312835425e-01,0.000000000000000000e+00
-5.681181583912183974e+00,-1.039365223120354953e+00,0.000000000000000000e+00
-7.254883248193773858e-03,1.014082867922799086e-01,0.000000000000000000e+00
-7.422090841060656127e-03,1.037455000278641321e-01,0.000000000000000000e+00
-7.585415653068162782e-03,1.060284395626651111e-01,0.000000000000000000e+00
-7.744787462637178072e-03,1.082561238227655598e-01,0.000000000000000000e+00
4.843479587340468129e+00,-6.176281568853296378e+00,0.000000000000000000e+00
2.315426296094207081e-01,-1.979379201223138707e-01,0.000000000000000000e+00
2.357733065955054663e-01,-2.015545305173699342e-01,0.000000000000000000e+00
2.398828184001638997e-01,-2.050675558872019910e-01,0.000000000000000000e+00
2.438694448489368838e-01,-2.084755255697200160e-01,0.000000000000000000e+00
-5.457025280167226988e-01,-1.720885321128781675e-01,0.000000000000000000e+00
2.175762270493937500e-01,-2.132754640250561495e-01,0.000000000000000000e+00
2.206981980491087847e-01,-2.163356591907909798e-01,0.000000000000000000e+00
2.237084344862305674e-01,-2.192863233565246761e-01,0.000000000000000000e+00
