Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.412815498832376199e-02,1.483762993737539580e-02,0.000000000000000000e+00
-1.872619010572491513e-02,1.151568692417558222e-02,0.000000000000000000e+00
-2.403702644842672237e-02,1.478159035878045917e-02,0.000000000000000000e+00
-2.932563298843366209e-02,1.803382355309362736e-02,0.000000000000000000e+00
-3.458953148077621026e-02,2.127086250523790162e-02,0.000000000000000000e+00
2.845398290268491559e-01,2.634070205204596671e-01,0.000000000000000000e+00
4.057326232074249389e-02,9.074793376540640777e-02,0.000000000000000000e+00
4.523579909112551700e-02,1.011763666061433198e-01,0.000000000000000000e+00
4.986730406000088739e-02,1.115353918133059480e-01,0.000000000000000000e+00
5.446562965169231274e-02,1.218202058430007118e-01,0.000000000000000000e+00
-5.967987095517425233e-01,4.697376490227275075e-02,0.000000000000000000e+00
-3.989625723362796167e-02,1.287320271011488937e-01,0.000000000000000000e+00
-4.271241620835593278e-02,1.378188371994947536e-01,0.000000000000000000e+00
-4.550248613505386563e-02,1.468214652787668273e-01,0.000000000000000000e+00
-4.826518786751302081e-02,1.557357836980058641e-01,0.000000000000000000e+00
1.682079137272916025e+00,-2.550970638647263478e+00,0.000000000000000000e+00
1.400764179324723857e-01,-1.303467934810965678e-01,0.000000000000000000e+00
1.470486964533369856e-01,-1.368347745309122232e-01,0.000000000000000000e+00
1.539366641566215499e-01,-1.432442990963856966e-01,0.000000000000000000e+00
1.607372023892945923e-01,-1.495724648908239862e-01,0.000000000000000000e+00
-2.898375359205540569e+00,-2.917051228767345572e-01,0.000000000000000000e+00
-8.985407321192712127e-02,-1.736711726580596193e-01,0.000000000000000000e+00
-9.321979865132452858e-02,-1.801764774651378465e-01,0.000000000000000000e+00
-9.653420654478529761e-02,-1.865825921032616130e-01,0.000000000000000000e+00
-9.979581752439739550e-02,-1.928866569435708223e-01,0.000000000000000000e+00
1.759440023199009717e+00,6.817667893317258532e+00,0.000000000000000000e+00
2.338706900782165296e-02,2.828713609903818482e-01,0.000000000000000000e+00
2.406885186965806653e-02,2.911175952475392181e-01,0.000000000000000000e+00
2.473776306066480593e-02,2.992081336324191043e-01,0.000000000000000000e+00
2.539350903347495012e-02,3.071394248998236542e-01,0.000000000000000000e+00
3.878085684215707651e+00,-1.786460362185787742e+00,0.000000000000000000e+00
2.500189650066625413e-01,2.006661419088333342e-01,0.000000000000000000e+00
2.557813277281515973e-01,2.052909855303979014e-01,0.000000000000000000e+00
2.614098848791213126e-01,2.098084302389856270e-01,0.000000000000000000e+00
2.669022166624394621e-01,2.142165336049009494e-01,0.000000000000000000e+00
-1.734648089494218670e+00,-3.036433362192232366e-01,0.000000000000000000e+00
1.783542533369757155e-01,1.969097553917151244e-01,0.000000000000000000e+00
1.816130877081455208e-01,2.005075877760470471e-01,0.000000000000000000e+00
1.847785900351991972e-01,2.040023739505743283e-01,0.000000000000000000e+00
1.878494352822925040e-01,2.073926509080038783e-01,0.000000000000000000e+00
-8.270069418748587253e+00,-4.395857337146360067e+00,0.000000000000000000e+00
-1.677015016655146462e-01,1.708817071181039857e-02,0.000000000000000000e+00
-1.701077922890759098e-01,1.733336186319810526e-02,0.000000000000000000e+00
-1.724279582939691746e-01,1.756977714624406370e-02,0.000000000000000000e+00
-1.746610636235490510e-01,1.779732117940403119e-02,0.000000000000000000e+00
2.730791027323754339e+00,1.174432307638217132e+01,0.000000000000000000e+00
-7.024131356903086376e-02,4.562965110256791967e-01,0.000000000000000000e+00
-7.101374839816078366e-02,4.613138827148588472e-01,0.000000000000000000e+00
-7.175069956481539002e-02,4.661007196736177693e-01,0.000000000000000000e+00
-7.245188594203928745e-02,4.706551959992422152e-01,0.000000000000000000e+00
-6.066552205960164201e+00,-9.573840409156680664e+00,0.000000000000000000e+00
-2.711678430920044791e-01,1.480539759325542881e-01,0.000000000000000000e+00
-2.733457586821350094e-01,1.492430431454430662e-01,0.000000000000000000e+00
-2.753886663966448323e-01,1.503583958089686756e-01,0.000000000000000000e+00
-2.772958598007288500e-01,1.513996483009816263e-01,0.000000000000000000e+00
3.416053601204234180e+00,-1.451910873190283446e+01,0.000000000000000000e+00
-1.727525739053471787e-01,-2.753502761208573291e-01,0.000000000000000000e+00
-1.736736049084468270e-01,-2.768181687862525386e-01,0.000000000000000000e+00
-1.745097836250444900e-01,-2.781508110976577131e-01,0.000000000000000000e+00
-1.752608797116736450e-01,-2.793478362789675318e-01,0.000000000000000000e+00
5.062905458261313107e+00,-6.146557698616883503e-01,0.000000000000000000e+00
-4.023220464635778731e-02,-2.900287304098039809e-01,0.000000000000000000e+00
-4.034500508373166372e-02,-2.908417518230121956e-01,0.000000000000000000e+00
-4.043829573926183141e-02,-2.915141274265634075e-01,0.000000000000000000e+00
-4.051207088100750031e-02,-2.920458163817418740e-01,0.000000000000000000e+00
-1.196883389807982212e+01,-3.389125890946705510e+01,0.000000000000000000e+00
-3.175798562805809411e-01,-1.072758448885757776e+00,0.000000000000000000e+00
-3.177017463800418939e-01,-1.073162619289952380e+00,0.000000000000000000e+00
-3.176715590266304678e-01,-1.073053083796687845e+00,0.000000000000000000e+00
-3.174896049482039961e-01,-1.072430922828288002e+00,0.000000000000000000e+00
7.528376576888567984e-01,4.026044859577982749e+01,0.000000000000000000e+00
-2.944321623366608076e-01,-2.123250664996828574e-01,0.000000000000000000e+00
-2.938397963833799809e-01,-2.118977835996085912e-01,0.000000000000000000e+00
-2.931081515815225913e-01,-2.113700641142343684e-01,0.000000000000000000e+00
-2.922378545202247713e-01,-2.107423604183783494e-01,0.000000000000000000e+00
-1.184673475385530672e+01,1.435673097891931604e+01,0.000000000000000000e+00
-5.041427814572063681e-01,6.064923304612557242e-02,0.000000000000000000e+00
-5.019150441856023992e-01,6.038119099277469704e-02,0.000000000000000000e+00
-4.994518283299387296e-01,6.008482248735097508e-02,0.000000000000000000e+00
-4.967547795708460168e-01,5.976032575192649632e-02,0.000000000000000000e+00
3.260200226639152987e+01,7.401542819895357894e+00,0.000000000000000000e+00
5.589801855617818060e-02,1.802801929576450246e-01,0.000000000000000000e+00
5.551207224012769115e-02,1.790354280090541983e-01,0.000000000000000000e+00
5.510035720549186222e-02,1.777075574046368955e-01,0.000000000000000000e+00
5.466312135517167881e-02,1.762973808726656100e-01,0.000000000000000000e+00
7.589839637588406962e-01,-6.559714963371334751e-01,0.000000000000000000e+00
6.405588576538848167e-02,1.610417456245627488e-01,0.000000000000000000e+00
6.344506412619688174e-02,1.595060808076448344e-01,0.000000000000000000e+00
6.280512790248354849e-02,1.578972224958327675e-01,0.000000000000000000e+00
6.213644066924844944e-02,1.562160848955690406e-01,0.000000000000000000e+00
-5.963332964738070174e+00,4.320528596897249685e+01,0.000000000000000000e+00
-1.746798442589288930e-02,7.113082851253227368e-01,0.000000000000000000e+00
-1.725147668419635405e-02,7.024925842391671615e-01,0.000000000000000000e+00
-1.702714573627913536e-02,6.933586581999828802e-01,0.000000000000000000e+00
-1.679511402175055262e-02,6.839115038699938864e-01,0.000000000000000000e+00
-3.183615549550116697e+01,4.173964103888955179e+01,0.000000000000000000e+00
-3.790225391333890137e-01,1.132149577852947786e+00,0.000000000000000000e+00
-3.731111297395894866e-01,1.114505398611997933e+00,0.000000000000000000e+00
-3.670325682529895772e-01,1.096363979183712090e+00,0.000000000000000000e+00
-3.607900758994642132e-01,1.077734977353550505e+00,0.000000000000000000e+00
3.506530646010933339e+01,-2.803752522189633112e+01,0.000000000000000000e+00
3.317448649628462753e-03,7.505645755979450939e-01,0.000000000000000000e+00
3.253420347864785511e-03,7.360874691535901349e-01,0.000000000000000000e+00
3.187960869642644454e-03,7.212873526706298222e-01,0.000000000000000000e+00
3.121104286827811047e-03,7.061719378677500103e-01,0.000000000000000000e+00
-4.814574046778238170e+01,-3.180855951543221494e+01,0.000000000000000000e+00
-4.066889347072832894e-01,3.984811534132326472e-01,0.000000000000000000e+00
-3.970368545913038894e-01,3.890283678908201814e-01,0.000000000000000000e+00
-3.872140014904934535e-01,3.794085083373033296e-01,0.000000000000000000e+00
-3.772254066643110360e-01,3.696265019221323112e-01,0.000000000000000000e+00
1.563326713307867699e+01,-2.259233439152078304e+01,0.000000000000000000e+00
-2.419786725399553085e-01,1.849153297862893286e-01,0.000000000000000000e+00
-2.348882928330131570e-01,1.794981684945629041e-01,0.000000000000000000e+00
-2.276996672634812313e-01,1.740059735551191533e-01,0.000000000000000000e+00
-2.204164254880958129e-01,1.684415175381925867e-01,0.000000000000000000e+00
4.918796795604747274e+01,-6.625053419396870424e+00,0.000000000000000000e+00
8.565764930938690735e-02,1.170785800213236527e-01,0.000000000000000000e+00
8.251386429989071569e-02,1.127820454970451802e-01,0.000000000000000000e+00
7.933685978393500982e-02,1.084401170357296440e-01,0.000000000000000000e+00
7.612821972360073186e-02,1.040549591069861446e-01,0.000000000000000000e+00
-2.630183862883390233e+01,4.500124710599014577e+01,0.000000000000000000e+00
-5.338996503104626035e-02,3.046661691124219473e-01,0.000000000000000000e+00
-5.086229520881030419e-02,2.902583779180734069e-01,0.000000000000000000e+00
-4.831527524120776684e-02,2.757404055766299322e-01,0.000000000000000000e+00
-4.575016196514264388e-02,2.611194051575838060e-01,0.000000000000000000e+00
-3.256693186447248678e+01,3.431364211249042739e+01,0.000000000000000000e+00
-1.533854963942260508e-01,3.501587710434961309e-01,0.000000000000000000e+00
-1.434999498804379048e-01,3.276753297915213636e-01,0.000000000000000000e+00
-1.335650812866073789e-01,3.050799064786779979e-01,0.000000000000000000e+00
-1.235857516075467011e-01,2.823835064651447624e-01,0.000000000000000000e+00
3.460989066557753802e+01,-5.238392926181405329e+01,0.000000000000000000e+00
-2.345957428118300436e-02,1.147122682510992586e-01,0.000000000000000000e+00
-2.117985107599057448e-02,1.035784587125332390e-01,0.000000000000000000e+00
-1.889450264629805032e-02,9.241716861222992740e-02,0.000000000000000000e+00
-1.660463310485665867e-02,8.123378420584748127e-02,0.000000000000000000e+00
3.283856298563668474e+01,-2.341648956248214120e+01,0.000000000000000000e+00
2.651551391282536141e-02,3.123622677998483255e-02,0.000000000000000000e+00
2.145353613717260188e-02,2.527832555816456050e-02,0.000000000000000000e+00
1.639130860183468652e-02,1.932012261464666203e-02,0.000000000000000000e+00
1.133125110018562420e-02,1.336446475347918827e-02,0.000000000000000000e+00
-8.987412071955317217e+00,-3.738877701736736725e+00,0.000000000000000000e+00
7.411411003299672728e-04,1.257896827588922406e-03,0.000000000000000000e+00
-2.299901328012277091e-03,-3.841192383743918803e-03,0.000000000000000000e+00
-5.333835008294873781e-03,-8.928369749733322536e-03,0.000000000000000000e+00
-8.359224160200962039e-03,-1.400122850298834987e-02,0.000000000000000000e+00
-6.127799295221404208e+01,-3.948767683336605927e+01,0.000000000000000000e+00
