Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.557861232728997236e-02,4.964847684962068325e-02,-1.553056718352073817e+00
-4.316559142581340852e-02,3.849895679876835092e-02,-1.207933003103544456e+00
-5.544654272571999248e-02,4.937372648041873924e-02,-1.553056718120106039e+00
-6.770531988088247799e-02,6.017010401844946621e-02,-1.898180432886074964e+00
-7.994246862794264497e-02,7.087585125029929878e-02,-2.243304147192537901e+00
1.669267793417392731e-01,2.710370926696402116e-01,1.096654917856565703e+01
-3.547606684746904687e-02,1.424446791552026470e-01,6.669892068951392972e-01
-3.948850624286457528e-02,1.588299575221731041e-01,7.454585323973125233e-01
-4.345269409209398526e-02,1.751115238890181280e-01,8.239278622217856007e-01
-4.736467920868039916e-02,1.912823374521746278e-01,9.023971978439321306e-01
8.513272806954241823e-01,-1.428460538905532706e+00,8.108178396718914271e+00
8.669651325455768331e-02,-3.528962416976953731e-02,2.198018750166635726e+00
9.276671738598112060e-02,-3.790253113745392644e-02,2.360834942889047827e+00
9.876980489580983180e-02,-4.051763454053793762e-02,2.523651131507836709e+00
1.047023253347318106e-01,-4.313528402441384191e-02,2.686467315169541070e+00
-1.237686662403846061e+00,-1.404996112852672889e-02,-1.073277901886776817e+02
