Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.455310135616386891e-02,-3.258812290475415069e-02,-8.070859075607168809e-02
-4.233837299708646112e-02,-2.529381556821283517e-02,-6.277334835645152766e-02
-5.434440525884816353e-02,-3.246948980246845001e-02,-8.070859071956074104e-02
-6.629918353405260534e-02,-3.961680175167679729e-02,-9.864383304409120312e-02
-7.819688874876121187e-02,-4.673276513289046502e-02,-1.165790752992178075e-01
-8.984164297566966939e-02,5.039271083022071052e-01,-1.326123072066187270e+01
-1.021896438497372911e-01,8.585500839069239165e-02,-3.639233597558258371e+00
-1.141447794528727827e-01,9.546949046975319875e-02,-4.067378720534819969e+00
-1.260907005750894760e-01,1.049352555682508542e-01,-4.495523839541768041e+00
-1.380284566064083340e-01,1.142393687065253044e-01,-4.923668953065196696e+00
6.652365093069502189e-01,3.890473181906367039e-01,8.474089669706415862e+00
-3.298881803755569081e-02,1.759223722751933616e-01,-3.571087210495540898e+00
-3.571927988491527262e-02,1.882657128874034025e-01,-3.835612274034477576e+00
-3.851153037564485071e-02,2.004777358010864929e-01,-4.100137369379925012e+00
-4.136941403807925521e-02,2.125515588403667500e-01,-4.364662503189331133e+00
-1.933505034992487381e+00,-8.333060310515184588e-01,-2.841287919560464559e+00
-2.568240118667089456e-01,1.152087639372760819e-01,-4.689537646811269944e+00
-2.699477807031023802e-01,1.201929525345406952e-01,-4.943025912485676798e+00
-2.829662158714059128e-01,1.249943303906334013e-01,-5.196514107734917509e+00
-2.958750604337343493e-01,1.296056571512101685e-01,-5.450002221341187614e+00
2.930176558827707112e+00,-4.889681824191933202e-01,7.949367172601125731e+01
