Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705602762323606136e-02,2.698675054889173447e-02,-6.599662232930365580e-01
1.323042110133232883e-02,2.094920483916557982e-02,-5.133070625787919949e-01
1.697361569214324642e-02,2.689619206838516491e-02,-6.599662233613552420e-01
2.069436895299486129e-02,3.282255833294436820e-02,-8.066253842162872667e-01
2.438946484057158762e-02,3.872644879002890006e-02,-9.532845452016994736e-01
-5.433233164306344731e-01,-3.637800451324518791e-01,1.043631098342410368e+01
-1.191648217635343787e-01,-5.708014522951176950e-02,1.817714772163973924e+00
-1.329291675902316561e-01,-6.349292161613875884e-02,2.031563557861557179e+00
-1.466252862531186585e-01,-6.981383821898054509e-02,2.245412336759657013e+00
-1.602490292806407479e-01,-7.603510733198357019e-02,2.459261106511001493e+00
2.230069257212746514e+00,2.661764285899788085e-01,-6.611097565807941123e+01
