Roll,Pitch,Yaw
1.188953306568826945e-01,-5.787560460910061433e-02,-3.442552369575756277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.371754760290898862e-04,-4.070415651077682054e-05,7.515067567154209288e-03
-7.764793272784642616e-04,-7.223069831018130433e-05,1.336012011916905620e-02
-1.212019083262966344e-03,-1.126151809977760847e-04,2.087518768548179277e-02
-1.743397703528193213e-03,-1.617580906110086512e-04,3.006027026520297074e-02
-2.370174467240562712e-03,-2.195422596240685338e-04,4.091536785673194343e-02
-1.329810036750160541e-04,8.921239473074165207e-04,1.192840380772024200e-01
-1.675675270893276728e-04,1.127648947500965466e-03,1.509688606943151989e-01
-2.058759109232164179e-04,1.390276869081203672e-03,1.863813095040620926e-01
-2.477967544418194527e-04,1.679839536326619212e-03,2.255213845079073742e-01
-2.932106767273406347e-04,1.996157348758827513e-03,2.683890857078154446e-01
-6.565603158068786293e-05,7.692341364751729797e-03,4.239598659127405411e-01
-6.741467219617700501e-05,8.905800813458266199e-03,4.916930993331170008e-01
-6.666960425660500649e-05,1.020492373816523496e-02,5.644436095015828991e-01
-6.287360816120773313e-05,1.158891354670608248e-02,6.422113964927638197e-01
-5.544695550703765912e-05,1.305693285501895347e-02,7.249964603970903143e-01
2.830309174429269242e-02,-1.553077015867854486e-03,-7.861115972964563547e-02
3.146795143264234651e-02,-1.722711418600682796e-03,-8.758835939060849451e-02
3.479038921974906412e-02,-1.899902640006965364e-03,-9.705081285328071017e-02
3.826850715361165833e-02,-2.084415466519497998e-03,-1.069985200547110965e-01
4.190033703693798323e-02,-2.276005667956057001e-03,-1.174314809224537293e-01
-4.133490214742505109e-02,-1.923875721721616736e-02,8.654507753966033112e-01
-4.491590803532627407e-02,-2.084588283028378577e-02,9.423433679360859738e-01
-4.863490538889907178e-02,-2.250472489790459468e-02,1.022507983157868727e+00
-5.249027917845892899e-02,-2.421337498521648410e-02,1.105944620523546584e+00
-5.648036332345483801e-02,-2.596987060803392089e-02,1.192653279429330082e+00
1.188953306568826945e-01,-5.787560460910061433e-02,-3.442552369575756277e+00
