Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851659804582595825e-02,-6.143792718648910522e-02,-1.240314170718193054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851659804582595825e-02,-6.143792718648910522e-02,-1.240314170718193054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851659804582595825e-02,-6.143792718648910522e-02,-1.240314170718193054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851659804582595825e-02,-6.143792718648910522e-02,-1.240314170718193054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851659804582595825e-02,-6.143792718648910522e-02,-1.240314170718193054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637299656867980957e-01,-8.409474045038223267e-02,1.262400113046169281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637299656867980957e-01,-8.409474045038223267e-02,1.262400113046169281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637299656867980957e-01,-8.409474045038223267e-02,1.262400113046169281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637299656867980957e-01,-8.409474045038223267e-02,1.262400113046169281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637299656867980957e-01,-8.409474045038223267e-02,1.262400113046169281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807689964771270752e-01,1.937412656843662262e-02,5.466713011264801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807689964771270752e-01,1.937412656843662262e-02,5.466713011264801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807689964771270752e-01,1.937412656843662262e-02,5.466713011264801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807689964771270752e-01,1.937412656843662262e-02,5.466713011264801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807689964771270752e-01,1.937412656843662262e-02,5.466713011264801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803233921527862549e-01,-2.014265358448028564e-01,-1.799695640802383423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803233921527862549e-01,-2.014265358448028564e-01,-1.799695640802383423e-01
