Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.605733742820911428e-03,4.185759354724231940e-02,4.753771350753581704e-01
-3.566758716632622336e-03,3.248710841632034690e-02,3.697377717752544091e-01
-4.568238010985984331e-03,4.170171185358173549e-02,4.753771352698709096e-01
-5.557962163870019609e-03,5.087857216083859629e-02,5.810164989701009919e-01
-6.533825977034089100e-03,6.001356478374354764e-02,6.866558630403709618e-01
2.458368212828004884e-01,3.533459752660703113e-01,-1.521312586394080490e+01
5.762533369330861271e-02,1.534154004743305821e-01,-3.353505432579212187e+00
6.389910153172884133e-02,1.711765533530392180e-01,-3.748035521047007990e+00
7.001423537468651204e-02,1.888626891349984294e-01,-4.142565632723418823e+00
7.595631441576974896e-02,2.064694543728705090e-01,-4.537095775651503793e+00
-6.824680661012288985e-01,-1.203660821295538197e+00,2.583580469574291882e+01
-3.060980535300478894e-02,1.520320419963618747e-02,-4.106490906772231053e-01
-3.277445448468659789e-02,1.626831614509461829e-02,-4.410675416079531397e-01
-3.491991502765833671e-02,1.732181528754470415e-02,-4.714859924518275958e-01
-3.704525410657727447e-02,1.836311452917615411e-02,-5.019044431903652015e-01
-1.645932250295494947e+00,-3.668422686555809498e-01,-4.649439295642130787e+01
-2.204780532292508477e-01,-2.634420306225730701e-02,-5.811495413209777361e+00
-2.313609458868315927e-01,-2.845569124531798985e-02,-6.125630009029570111e+00
-2.420949745578441226e-01,-3.067116236440585800e-02,-6.439764526946833989e+00
-2.526739682702554002e-01,-3.299466607013250286e-02,-6.753898955402837245e+00
2.176636562670589692e-01,8.962422490336888758e-01,1.545823347557629859e+02
