Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251167384993409820e-02,1.571937592335143768e-02,-1.130919098461431460e+00
-1.747859662729419131e-02,1.219002321696040225e-02,-8.796037432299218528e-01
-2.244459825245474771e-02,1.563428167270177957e-02,-1.130919098391817368e+00
-2.739655392744919440e-02,1.905443601763953318e-02,-1.382234453479768588e+00
-3.233359447705347334e-02,2.244677388837782589e-02,-1.633549808434080930e+00
-2.176188104857637307e-01,-2.058880891196004093e-01,-1.366811438052410210e+01
-8.944542916391454157e-02,-3.253804633042082367e-02,-5.266106067720705219e+00
-9.960857938950450075e-02,-3.659638721827515595e-02,-5.885647937714128197e+00
-1.096643471793399965e-01,-4.073418791690542468e-02,-6.505189795384697327e+00
-1.196036320193808178e-01,-4.495975209402713196e-02,-7.124731636648495403e+00
-1.103898053054612527e+00,5.193807823704100768e-01,9.215062261743948113e+01
