Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538582712411880493e-02,-3.791144117712974548e-04,-1.827445328235626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538582712411880493e-02,-3.791144117712974548e-04,-1.827445328235626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538582712411880493e-02,-3.791144117712974548e-04,-1.827445328235626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538582712411880493e-02,-3.791144117712974548e-04,-1.827445328235626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.538582712411880493e-02,-3.791144117712974548e-04,-1.827445328235626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174034714698791504e-03,3.517353162169456482e-02,-2.188597060739994049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174034714698791504e-03,3.517353162169456482e-02,-2.188597060739994049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174034714698791504e-03,3.517353162169456482e-02,-2.188597060739994049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174034714698791504e-03,3.517353162169456482e-02,-2.188597060739994049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174034714698791504e-03,3.517353162169456482e-02,-2.188597060739994049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810540981590747833e-02,7.085415534675121307e-03,-7.047978788614273071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810540981590747833e-02,7.085415534675121307e-03,-7.047978788614273071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810540981590747833e-02,7.085415534675121307e-03,-7.047978788614273071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810540981590747833e-02,7.085415534675121307e-03,-7.047978788614273071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810540981590747833e-02,7.085415534675121307e-03,-7.047978788614273071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300259530544281006e-01,-7.747303694486618042e-02,8.586656302213668823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300259530544281006e-01,-7.747303694486618042e-02,8.586656302213668823e-02
