Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555228978395462036e-02,7.693520188331604004e-02,-1.414125412702560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555228978395462036e-02,7.693520188331604004e-02,-1.414125412702560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555228978395462036e-02,7.693520188331604004e-02,-1.414125412702560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555228978395462036e-02,7.693520188331604004e-02,-1.414125412702560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555228978395462036e-02,7.693520188331604004e-02,-1.414125412702560425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126225575804710388e-02,1.843464374542236328e-01,9.318239241838455200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126225575804710388e-02,1.843464374542236328e-01,9.318239241838455200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126225575804710388e-02,1.843464374542236328e-01,9.318239241838455200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126225575804710388e-02,1.843464374542236328e-01,9.318239241838455200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.126225575804710388e-02,1.843464374542236328e-01,9.318239241838455200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354962885379791260e-01,1.477800756692886353e-01,1.429661214351654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354962885379791260e-01,1.477800756692886353e-01,1.429661214351654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354962885379791260e-01,1.477800756692886353e-01,1.429661214351654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354962885379791260e-01,1.477800756692886353e-01,1.429661214351654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354962885379791260e-01,1.477800756692886353e-01,1.429661214351654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674259603023529053e-01,-1.805375218391418457e-01,-2.041528373956680298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674259603023529053e-01,-1.805375218391418457e-01,-2.041528373956680298e-01
