Roll,Pitch,Yaw
-7.034900839129888672e-02,-2.380748184322763888e-02,1.833135846795234114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352330122403832078e-04,3.182669332238688875e-04,3.612417779889727162e-03
1.128268588736479252e-03,5.652331825874791537e-04,6.422076052971502705e-03
1.761160480147747412e-03,8.821821626900646718e-04,1.003449383221590926e-02
2.533345120521985835e-03,1.268777330293198186e-03,1.444967111694063847e-02
3.444198401188677209e-03,1.724640038863012575e-03,1.966760790591752517e-02
-2.357347849236937805e-03,3.153534720050984053e-03,8.063762937605950532e-02
-2.978280285642198513e-03,3.986725339450227466e-03,1.020569996899879095e-01
-3.669963858668611086e-03,4.916113861036422450e-03,1.259962959323603082e-01
-4.431725107868550971e-03,5.941210458740377003e-03,1.524555181088426137e-01
-5.262838087023575563e-03,7.061495443616468311e-03,1.814346662270718835e-01
8.752520800208321225e-03,-6.419247498489824826e-04,-4.130474797417233446e-01
1.013383848684520569e-02,-7.336505755650927357e-04,-4.790373132752762109e-01
1.161285839855688388e-02,-8.289370534294193855e-04,-5.499152823768338472e-01
1.318871328768689982e-02,-9.271183221620060526e-04,-6.256813869525030825e-01
1.486049191984854627e-02,-1.027489452941825676e-03,-7.063356268884336542e-01
1.684342690376788507e-02,9.540045547939086934e-03,-6.148115890542008577e-01
1.871611871676692393e-02,1.062543663277399492e-02,-6.850215532011015851e-01
2.067965813433923425e-02,1.176896371187581038e-02,-7.590266501141430533e-01
2.273255535829211624e-02,1.297058619469516200e-02,-8.368268796805203857e-01
2.487326269012231708e-02,1.423026229620278846e-02,-9.184222417715852682e-01
-6.192618927184253413e-02,-5.650940282125242568e-03,-1.951671163626242267e+00
-6.724144807944590352e-02,-6.302865443017301172e-03,-2.125070999256589488e+00
-7.275261989943992980e-02,-7.007693702133929725e-03,-2.305849535562722874e+00
-7.845617439172263008e-02,-7.768339685707485558e-03,-2.494006769312302918e+00
-8.434845500441383315e-02,-8.587790436071584751e-03,-2.689542696913826969e+00
-7.034900839129888672e-02,-2.380748184322763888e-02,1.833135846795234114e+00
