Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.006205511057868540e-02,4.332637136445844500e-02,-2.844979548834952521e+00
-7.857698891966861249e-03,3.361492686973040211e-02,-2.212761871622772158e+00
-1.014853770840104530e-02,4.313369371770438970e-02,-2.844979550027717963e+00
-1.247658985582331820e-02,5.260154133481585725e-02,-3.477197229690390134e+00
-1.485088708181594823e-02,6.201149390437778186e-02,-4.109414911611598775e+00
-3.570337989203772322e-01,-2.869810419269626101e-01,6.383224965835499809e+00
-1.088025267011692582e-01,-1.416095584356249007e-02,-2.418809957529856280e+00
-1.212826458955289788e-01,-1.596654222794913550e-02,-2.703375819259901114e+00
-1.336717075853323944e-01,-1.781974984714465582e-02,-2.987941671425339951e+00
-1.459630436373641205e-01,-1.972553994136520134e-02,-3.272507510781041962e+00
-2.408829970808509524e-01,1.451029045994899569e+00,2.186163937992623829e+01
-1.833609378871468854e-01,2.100466941131444165e-01,2.193384618522165319e-01
-1.962743956898927444e-01,2.248989804041595375e-01,2.355857571523345406e-01
-2.090618284539696170e-01,2.396192496749549594e-01,2.518330531442847242e-01
-2.217169928233671816e-01,2.542010828650957399e-01,2.680803499765488374e-01
3.410045774251539541e+00,-3.537977176623542608e+00,-2.065404467992082260e+01
1.614744898437766307e-01,-1.419623047368976931e-01,-2.090535455741043602e+00
1.696974962689025979e-01,-1.488180895802958259e-01,-2.203537359679788477e+00
1.778509476400718381e-01,-1.555566466084373767e-01,-2.316539259983382948e+00
1.859322766108440494e-01,-1.621735125201299865e-01,-2.429541156010969871e+00
-7.929367336965367663e+00,4.577204077004805249e+00,5.371881401131650691e+00
-5.007153082680758649e-01,2.281215932728009044e-01,-1.952371243652470278e+00
-5.197474413643168312e-01,2.360634464189513559e-01,-2.035450369798416759e+00
-5.385250501353244790e-01,2.438048497157986605e-01,-2.118529390586842975e+00
-5.570405958272530711e-01,2.513401438170338453e-01,-2.201608293564344176e+00
3.092963854062117601e+00,-8.922566891838710212e-01,-3.793328304627659264e+01
-3.394412731138405914e-01,1.845609003659598457e-01,-4.959566116714119843e+00
-3.499079445904003105e-01,1.889099186584034529e-01,-5.133585365965919856e+00
-3.602383625110477938e-01,1.930600534515811151e-01,-5.307604506833040858e+00
-3.704286701445208552e-01,1.970071312123365670e-01,-5.481623528246859500e+00
1.246688284013342640e+00,-5.932684556409238752e+00,2.423992066089888340e+02
