Roll,Pitch,Yaw
-5.250910231113358195e-01,-6.366578693136668576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.490378558745095516e-04,-7.291755004275776155e-04,0.000000000000000000e+00
-9.751536227493768933e-04,-1.295098549528523333e-03,0.000000000000000000e+00
-1.522117842605487468e-03,-2.021520059704753035e-03,0.000000000000000000e+00
-2.189424675027599066e-03,-2.907768225229635968e-03,0.000000000000000000e+00
-2.976511887201607580e-03,-3.953096345316125214e-03,0.000000000000000000e+00
3.446311002884720753e-03,1.562078766161436759e-03,0.000000000000000000e+00
4.355860757308733545e-03,1.974342300767887182e-03,0.000000000000000000e+00
5.369932766384892184e-03,2.433981708255489405e-03,0.000000000000000000e+00
6.487831370990158192e-03,2.940681672994033876e-03,0.000000000000000000e+00
7.708812767216351863e-03,3.494105057061081075e-03,0.000000000000000000e+00
-1.000049035321623481e-03,-3.989009117141420653e-03,0.000000000000000000e+00
-1.157797223772454899e-03,-4.618237222603975914e-03,0.000000000000000000e+00
-1.326680387098751494e-03,-5.291880665286150497e-03,0.000000000000000000e+00
-1.506595368835135073e-03,-6.009527972914548155e-03,0.000000000000000000e+00
-1.697433954536469759e-03,-6.770747497803302622e-03,0.000000000000000000e+00
-5.661852327683901918e-03,-3.356946086491421899e-02,0.000000000000000000e+00
-6.294918372615969371e-03,-3.732294647731487780e-02,0.000000000000000000e+00
-6.959495189790514472e-03,-4.126326102667046691e-02,0.000000000000000000e+00
-7.655201748178130927e-03,-4.538814528687067085e-02,0.000000000000000000e+00
-8.381642923041721094e-03,-4.969525645966029609e-02,0.000000000000000000e+00
-3.766161267255770106e-02,9.732516169657392385e-03,0.000000000000000000e+00
-4.090366867900574466e-02,1.057032835280833846e-02,0.000000000000000000e+00
-4.426716435980911774e-02,1.143952294767366408e-02,0.000000000000000000e+00
-4.775024806330550875e-02,1.233962144425739330e-02,0.000000000000000000e+00
-5.135101475576131502e-02,1.327013153696567777e-02,0.000000000000000000e+00
2.972308629881955169e-02,8.583525231378190401e-02,0.000000000000000000e+00
3.179047205869622167e-02,9.180550502303151672e-02,0.000000000000000000e+00
3.391812657371889167e-02,9.794980178435576390e-02,0.000000000000000000e+00
3.610491201428277924e-02,1.042648564844913112e-01,0.000000000000000000e+00
3.834966460224913110e-02,1.107473080571683421e-01,0.000000000000000000e+00
-2.523430985895899759e-01,-4.332709756149621949e-02,0.000000000000000000e+00
-2.669747831331826249e-01,-4.583933109822212193e-02,0.000000000000000000e+00
-2.819436935462698579e-01,-4.840946322526245432e-02,0.000000000000000000e+00
-2.972419991483477575e-01,-5.103614912798946218e-02,0.000000000000000000e+00
-3.128617276503293243e-01,-5.371801966337452078e-02,0.000000000000000000e+00
-2.054428465657248959e-01,7.620870232228760602e-03,0.000000000000000000e+00
-2.155889978878266222e-01,7.997238809357515299e-03,0.000000000000000000e+00
-2.259205352316423498e-01,8.380484036405519768e-03,0.000000000000000000e+00
-2.364321490389638403e-01,8.770408938121374356e-03,0.000000000000000000e+00
-2.471184543726011595e-01,9.166813742558574743e-03,0.000000000000000000e+00
1.642373151049536517e-03,1.082341575147023199e-01,0.000000000000000000e+00
1.712526515522428587e-03,1.128573309699130861e-01,0.000000000000000000e+00
1.783686502899869790e-03,1.175468407469358462e-01,0.000000000000000000e+00
1.855817086605202450e-03,1.223003125753288900e-01,0.000000000000000000e+00
1.928881848503396145e-03,1.271153463797853600e-01,0.000000000000000000e+00
5.402590102856032889e-02,1.868373071999052115e-02,0.000000000000000000e+00
5.604419894529909241e-02,1.938171674834693325e-02,0.000000000000000000e+00
5.808468972685097709e-02,2.008737769258394507e-02,0.000000000000000000e+00
6.014635365956632479e-02,2.080036090481183000e-02,0.000000000000000000e+00
6.222816295254828683e-02,2.152031094380953483e-02,0.000000000000000000e+00
7.788793043614759826e-02,1.365775094150985802e-01,0.000000000000000000e+00
8.045355039418294885e-02,1.410763428629411009e-01,0.000000000000000000e+00
8.303977678310160704e-02,1.456113084603927743e-01,0.000000000000000000e+00
8.564533225821366336e-02,1.501801663109600948e-01,0.000000000000000000e+00
8.826893279013300897e-02,1.547806647989744544e-01,0.000000000000000000e+00
-2.632109305492331616e-02,8.365058944246892003e-02,0.000000000000000000e+00
-2.709003263523952765e-02,8.609433976338222438e-02,0.000000000000000000e+00
-2.786307152986966171e-02,8.855111781477069399e-02,0.000000000000000000e+00
-2.863983204153300322e-02,9.101972323842022483e-02,0.000000000000000000e+00
-2.941993544819977366e-02,9.349895241994828077e-02,0.000000000000000000e+00
1.490983311791581056e-01,-1.200149522297739718e-01,0.000000000000000000e+00
1.529767268909975608e-01,-1.231368100782372493e-01,0.000000000000000000e+00
1.568659951997133928e-01,-1.262674188860013202e-01,0.000000000000000000e+00
1.607642553302349453e-01,-1.294052647379611010e-01,0.000000000000000000e+00
1.646696259592560496e-01,-1.325488332803549940e-01,0.000000000000000000e+00
-4.307746876900095390e-01,7.951569025991399309e-02,0.000000000000000000e+00
-4.407760412017313612e-01,8.136179197968114452e-02,0.000000000000000000e+00
-4.507811574708621150e-01,8.320858680179780975e-02,0.000000000000000000e+00
-4.607852465784165741e-01,8.505519057804382388e-02,0.000000000000000000e+00
-4.707835286421765408e-01,8.690072101873348720e-02,0.000000000000000000e+00
-4.080394640284008001e-01,-8.530294662516119120e-02,0.000000000000000000e+00
-4.165031998644002642e-01,-8.707231784426688881e-02,0.000000000000000000e+00
-4.249499063439854951e-01,-8.883812803402942049e-02,0.000000000000000000e+00
-4.333755798344311461e-01,-9.059954024176855580e-02,0.000000000000000000e+00
-4.417762347245929311e-01,-9.235572128704562511e-02,0.000000000000000000e+00
-4.628649179884226084e-01,7.458193715757804876e-01,0.000000000000000000e+00
-4.714398669070722914e-01,7.596351970203143456e-01,0.000000000000000000e+00
-4.799769516183876039e-01,7.733899751094642783e-01,0.000000000000000000e+00
-4.884721661630969658e-01,7.870772535071094422e-01,0.000000000000000000e+00
-4.969215324540504630e-01,8.006906250260859004e-01,0.000000000000000000e+00
1.502273594798151646e-01,1.720245232213690051e-02,0.000000000000000000e+00
1.527082872454364748e-01,1.748654164239328915e-02,0.000000000000000000e+00
1.551720850589537459e-01,1.776866941443306161e-02,0.000000000000000000e+00
1.576176092534646023e-01,1.804870467871882295e-02,0.000000000000000000e+00
1.600437271673423867e-01,1.832651773599314193e-02,0.000000000000000000e+00
1.044507945439701047e-01,6.405796880761698286e-01,0.000000000000000000e+00
1.059836898980935499e-01,6.499803160099764110e-01,0.000000000000000000e+00
1.075019696267697916e-01,6.592913079354693062e-01,0.000000000000000000e+00
1.090049368465719204e-01,6.685083915284406597e-01,0.000000000000000000e+00
1.104919033647368543e-01,6.776273478306481524e-01,0.000000000000000000e+00
-2.608831929272582006e-01,4.659936351576990377e-01,0.000000000000000000e+00
-2.642685959792533401e-01,4.720405761458695282e-01,0.000000000000000000e+00
-2.676120340165259459e-01,4.780125611861420487e-01,0.000000000000000000e+00
-2.709119919609151439e-01,4.839068846814101876e-01,0.000000000000000000e+00
-2.741669785091097600e-01,4.897208835203339938e-01,0.000000000000000000e+00
2.009249613638408871e-01,1.074120751385537753e-01,0.000000000000000000e+00
2.032144302563498595e-01,1.086359955142438827e-01,0.000000000000000000e+00
2.054681908203352114e-01,1.098408267906920838e-01,0.000000000000000000e+00
2.076852366139157191e-01,1.110260309539628093e-01,0.000000000000000000e+00
2.098645807360349780e-01,1.121910804366862413e-01,0.000000000000000000e+00
-5.533550677682846919e-01,7.215373976667682765e-02,0.000000000000000000e+00
-5.588391050122121229e-01,7.286881740635668681e-02,0.000000000000000000e+00
-5.642173300397699265e-01,7.357009852179072218e-02,0.000000000000000000e+00
-5.694873820546773047e-01,7.425727533465188712e-02,0.000000000000000000e+00
-5.746469566314050814e-01,7.493004741713800432e-02,0.000000000000000000e+00
8.521267522287691298e-02,6.167785675439929616e-01,0.000000000000000000e+00
8.593765098114360124e-02,6.220260283099867671e-01,0.000000000000000000e+00
8.664541973633170524e-02,6.271489597910681058e-01,0.000000000000000000e+00
8.733567717471647784e-02,6.321451602851565488e-01,0.000000000000000000e+00
8.800812795298187940e-02,6.370124930093805649e-01,0.000000000000000000e+00
-5.250910231113358195e-01,-6.366578693136668576e-01,0.000000000000000000e+00
