Roll,Pitch,Yaw
-3.670412763755524083e-02,1.868891648491150317e-02,-1.086811570789289333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439337543280191268e-04,-1.218462397761343845e-04,5.085202059692856165e-03
9.660759902993916936e-04,-2.164670781544813941e-04,9.040359217014770285e-03
1.507924078164837346e-03,-3.379928244719256937e-04,1.412556127586323852e-02
2.168965165397635821e-03,-4.863634207333975218e-04,2.034080823534601193e-02
2.948627972790498000e-03,-6.615176302575769517e-04,2.768610009385782597e-02
-2.560019697553591028e-03,-5.518635309141197917e-03,1.272894793892114518e-01
-3.239024121053937777e-03,-6.973550286190520302e-03,1.611007474453881316e-01
-3.997723579722436624e-03,-8.594882255521440681e-03,1.988898118212088506e-01
-4.836144623391444054e-03,-1.038126185599114702e-02,2.406566725640909565e-01
-5.754330938225982357e-03,-1.233121664708055308e-02,2.864013297374056743e-01
2.329752674691642350e-02,-5.736856675258220246e-03,-8.700036071769251533e-01
2.698555391180226110e-02,-6.588331136775410664e-03,-1.008998259126557606e+00
3.093775798415561787e-02,-7.483535187608389254e-03,-1.158288807672166687e+00
3.515246410673188854e-02,-8.418494829090525725e-03,-1.317875251463398900e+00
3.962790115887452475e-02,-9.389000781515352209e-03,-1.487757588856021052e+00
-3.670412763755524083e-02,1.868891648491150317e-02,-1.086811570789289333e-01
