Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471598446369171143e-02,-4.790576547384262085e-02,1.457542926073074341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471598446369171143e-02,-4.790576547384262085e-02,1.457542926073074341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471598446369171143e-02,-4.790576547384262085e-02,1.457542926073074341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471598446369171143e-02,-4.790576547384262085e-02,1.457542926073074341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471598446369171143e-02,-4.790576547384262085e-02,1.457542926073074341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140296369791030884e-02,-5.529505759477615356e-02,-3.183869719505310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140296369791030884e-02,-5.529505759477615356e-02,-3.183869719505310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140296369791030884e-02,-5.529505759477615356e-02,-3.183869719505310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140296369791030884e-02,-5.529505759477615356e-02,-3.183869719505310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140296369791030884e-02,-5.529505759477615356e-02,-3.183869719505310059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543374001979827881e-01,1.318399459123611450e-01,-3.486937656998634338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543374001979827881e-01,1.318399459123611450e-01,-3.486937656998634338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543374001979827881e-01,1.318399459123611450e-01,-3.486937656998634338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543374001979827881e-01,1.318399459123611450e-01,-3.486937656998634338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543374001979827881e-01,1.318399459123611450e-01,-3.486937656998634338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077955991029739380e-02,1.409786343574523926e-01,8.864891529083251953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077955991029739380e-02,1.409786343574523926e-01,8.864891529083251953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077955991029739380e-02,1.409786343574523926e-01,8.864891529083251953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077955991029739380e-02,1.409786343574523926e-01,8.864891529083251953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.077955991029739380e-02,1.409786343574523926e-01,8.864891529083251953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521451592445373535e-02,-1.289772242307662964e-01,-7.715861499309539795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521451592445373535e-02,-1.289772242307662964e-01,-7.715861499309539795e-02
