Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125913262367248535e-01,-1.283546909689903259e-03,-2.054261118173599243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125913262367248535e-01,-1.283546909689903259e-03,-2.054261118173599243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125913262367248535e-01,-1.283546909689903259e-03,-2.054261118173599243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125913262367248535e-01,-1.283546909689903259e-03,-2.054261118173599243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125913262367248535e-01,-1.283546909689903259e-03,-2.054261118173599243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953128516674041748e-02,2.471771650016307831e-02,-1.200320571660995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953128516674041748e-02,2.471771650016307831e-02,-1.200320571660995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953128516674041748e-02,2.471771650016307831e-02,-1.200320571660995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953128516674041748e-02,2.471771650016307831e-02,-1.200320571660995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953128516674041748e-02,2.471771650016307831e-02,-1.200320571660995483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390884399414062e-01,-7.418885827064514160e-02,1.026827841997146606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390884399414062e-01,-7.418885827064514160e-02,1.026827841997146606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390884399414062e-01,-7.418885827064514160e-02,1.026827841997146606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390884399414062e-01,-7.418885827064514160e-02,1.026827841997146606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278390884399414062e-01,-7.418885827064514160e-02,1.026827841997146606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030085936188697815e-02,-6.748089194297790527e-02,-1.171389222145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030085936188697815e-02,-6.748089194297790527e-02,-1.171389222145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030085936188697815e-02,-6.748089194297790527e-02,-1.171389222145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030085936188697815e-02,-6.748089194297790527e-02,-1.171389222145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030085936188697815e-02,-6.748089194297790527e-02,-1.171389222145080566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.027120187878608704e-02,1.898803934454917908e-02,-1.594735868275165558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.027120187878608704e-02,1.898803934454917908e-02,-1.594735868275165558e-02
