Roll,Pitch,Yaw
5.774438667380035056e-02,-4.772162346210227779e-02,-5.606951976570526686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.235462628609492122e-04,-3.258579204156987160e-04,-2.680581338923694948e-02
-9.297060959324366693e-04,-5.790362227228136116e-04,-4.765477935796073178e-02
-1.450833491211695565e-03,-9.043720482010771024e-04,-7.446059274454437660e-02
-2.086280705717922720e-03,-1.301829730472794672e-03,-1.072232535461961345e-01
-2.835309931608844154e-03,-1.771397373323194049e-03,-1.459427617579123204e-01
-6.511614209700177132e-03,-3.767728296743873100e-03,5.578431571142868778e-02
-8.231164782723376580e-03,-4.760366197008304885e-03,7.060202452383859684e-02
-1.014881832802191734e-02,-5.866211779493696668e-03,8.716299315602213382e-02
-1.226342275528306998e-02,-7.084222531737485035e-03,1.054672215830630699e-01
-1.457375073219681003e-02,-8.413275508393693036e-03,1.255147097714930104e-01
8.521216542019875023e-03,-2.463351628195949508e-02,1.831950721365123158e-01
9.853458406970735592e-03,-2.852332940231561489e-02,2.124629254788209243e-01
1.127610041830219741e-02,-3.268896260400853959e-02,2.438987687344240651e-01
1.278751424737695382e-02,-3.712812895043607342e-02,2.775026021965931733e-01
1.438598350547432188e-02,-4.183843102282349541e-02,3.132744262212965869e-01
2.798392202355417385e-03,-3.561642370155952003e-02,9.275435565445404595e-01
3.051606421692529963e-03,-3.960338127247498702e-02,1.033466753122938453e+00
3.304249163977101850e-03,-4.378968888837431184e-02,1.145115532266982372e+00
3.554187810924098589e-03,-4.817304522217774609e-02,1.262489895156407416e+00
3.799205652374591357e-03,-5.275105463286093588e-02,1.385589843150065281e+00
5.774438667380035056e-02,-4.772162346210227779e-02,-5.606951976570526686e-01
