Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543346574489753487e-02,2.228924736103498380e-04,0.000000000000000000e+00
1.973925958286138968e-02,1.729898881878247949e-04,0.000000000000000000e+00
2.533740723306686371e-02,2.220506410268310664e-04,0.000000000000000000e+00
3.091212246614589987e-02,2.709060380415352653e-04,0.000000000000000000e+00
3.646079296418427290e-02,3.195331855089017970e-04,0.000000000000000000e+00
1.226468699218118547e-01,-1.214894717248853409e-02,0.000000000000000000e+00
6.875900710325076604e-02,-2.887434480045701895e-03,0.000000000000000000e+00
7.666055002221403014e-02,-3.219248273054480577e-03,0.000000000000000000e+00
8.450950335212376041e-02,-3.548853638201784639e-03,0.000000000000000000e+00
9.230222749736521903e-02,-3.876097734446307813e-03,0.000000000000000000e+00
-1.615284968380341635e+00,3.241933671355922142e-01,0.000000000000000000e+00
-1.628707673273983580e-01,4.727814925364944715e-02,0.000000000000000000e+00
-1.743673301292105182e-01,5.061537196833702790e-02,0.000000000000000000e+00
-1.857573867788181177e-01,5.392167763953840953e-02,0.000000000000000000e+00
-1.970357150754876163e-01,5.719555028113999795e-02,0.000000000000000000e+00
2.961697941698463232e+00,-1.299374353994291242e+00,0.000000000000000000e+00
1.351973158827870225e-01,-8.840371031335457486e-02,0.000000000000000000e+00
1.419267354184843011e-01,-9.280398435598490037e-02,0.000000000000000000e+00
1.485747801659862422e-01,-9.715104772482184570e-02,0.000000000000000000e+00
1.551384400087767734e-01,-1.014429320363411796e-01,0.000000000000000000e+00
-2.184578788453771292e+00,2.900663180379316142e+00,0.000000000000000000e+00
-3.396856163122288080e-02,1.489438865327114558e-01,0.000000000000000000e+00
-3.524094456764095135e-02,1.545229678774628912e-01,0.000000000000000000e+00
-3.649392720968674952e-02,1.600169819803209936e-01,0.000000000000000000e+00
-3.772695028129756378e-02,1.654234763881691495e-01,0.000000000000000000e+00
-4.944726475225643902e+00,-1.771375221757521379e+00,0.000000000000000000e+00
-3.813519256673482127e-01,4.088086667962493453e-02,0.000000000000000000e+00
-3.924690574884925898e-01,4.207261232935356754e-02,0.000000000000000000e+00
-4.033762890903375142e-01,4.324185531689363898e-02,0.000000000000000000e+00
-4.140688329363789721e-01,4.438808232133766019e-02,0.000000000000000000e+00
4.741907206125335783e+00,-9.305891951756019020e-01,0.000000000000000000e+00
-1.352236126116762582e-01,-9.987884742652528708e-03,0.000000000000000000e+00
-1.383401866112937695e-01,-1.021808077042800876e-02,0.000000000000000000e+00
-1.413843889731033199e-01,-1.044293124618010660e-02,0.000000000000000000e+00
-1.443549108124136948e-01,-1.066233949120888418e-02,0.000000000000000000e+00
5.995015744640927124e+00,9.010315176546497273e-01,0.000000000000000000e+00
1.532765749013172696e-01,3.395166895845524307e-02,0.000000000000000000e+00
1.560771741847453986e-01,3.457201655674085883e-02,0.000000000000000000e+00
1.587975621328271969e-01,3.517459670054874643e-02,0.000000000000000000e+00
1.614365999415855180e-01,3.575915713324301359e-02,0.000000000000000000e+00
1.098244337649642577e-01,2.836044564840762394e+00,0.000000000000000000e+00
1.641526186854688762e-01,1.564619445451373436e-01,0.000000000000000000e+00
1.665080056164010280e-01,1.587069537369416306e-01,0.000000000000000000e+00
1.687790919319691330e-01,1.608716098234583280e-01,0.000000000000000000e+00
1.709649614045218036e-01,1.629550394838627514e-01,0.000000000000000000e+00
4.499590767773842259e+00,-8.409901365086319913e+00,0.000000000000000000e+00
3.367079946821366354e-01,-1.534638506833690963e-01,0.000000000000000000e+00
3.404104246512537624e-01,-1.551512747692163074e-01,0.000000000000000000e+00
3.439427414978254993e-01,-1.567611615299641104e-01,0.000000000000000000e+00
3.473035977764132864e-01,-1.582928968733847419e-01,0.000000000000000000e+00
2.714833183737705435e-01,-2.383042873532621897e+00,0.000000000000000000e+00
3.509040273428729040e-01,-2.343543838207007290e-01,0.000000000000000000e+00
3.537224226448240638e-01,-2.362365320741077745e-01,0.000000000000000000e+00
3.563661151099059565e-01,-2.380019969613331177e-01,0.000000000000000000e+00
3.588341905334135884e-01,-2.396501681793228311e-01,0.000000000000000000e+00
3.124611079091372812e+00,-6.599116784293423521e+00,0.000000000000000000e+00
4.439766041560877508e-01,-4.283304390672870721e-01,0.000000000000000000e+00
4.463439863638729577e-01,-4.306137233976908840e-01,0.000000000000000000e+00
4.484933103577420921e-01,-4.326866132096540696e-01,0.000000000000000000e+00
4.504239837256451828e-01,-4.345485387488107198e-01,0.000000000000000000e+00
-1.278139975818967544e+00,1.527526614929664017e+00,0.000000000000000000e+00
4.086167128080492317e-01,-3.865575587299441285e-01,0.000000000000000000e+00
4.097625793232750890e-01,-3.876410456587403575e-01,0.000000000000000000e+00
4.107103029384329140e-01,-3.885370779053320955e-01,0.000000000000000000e+00
4.114598251305306986e-01,-3.892456018682072250e-01,0.000000000000000000e+00
-2.476662678323866729e+01,2.361428242529578503e-01,0.000000000000000000e+00
-1.722196056167357714e-01,-3.755708516339800740e-01,0.000000000000000000e+00
-1.722845194590053031e-01,-3.757120700246169287e-01,0.000000000000000000e+00
-1.722669517261202210e-01,-3.756734152792012837e-01,0.000000000000000000e+00
-1.721670746682321673e-01,-3.754552644352371349e-01,0.000000000000000000e+00
-1.706477580086795953e+00,-2.091970589105263123e+00,0.000000000000000000e+00
-2.035516645849153039e-01,-4.100951741829284014e-01,0.000000000000000000e+00
-2.031423037925084163e-01,-4.092699916693948170e-01,0.000000000000000000e+00
-2.026366528296102976e-01,-4.082508223456043916e-01,0.000000000000000000e+00
-2.020351442179380008e-01,-4.070385397579867615e-01,0.000000000000000000e+00
1.156195128707015485e+01,4.541476336950625914e+00,0.000000000000000000e+00
1.736653440616974658e-02,-3.123966498213337495e-01,0.000000000000000000e+00
1.728979774564959326e-02,-3.110161182560466919e-01,0.000000000000000000e+00
1.720494872552314619e-02,-3.094896658799417555e-01,0.000000000000000000e+00
1.711204398089742618e-02,-3.078183124087058298e-01,0.000000000000000000e+00
5.398798303777735619e+00,-1.241145148263946218e+01,0.000000000000000000e+00
1.057844577700278732e-01,-5.039630018466967343e-01,0.000000000000000000e+00
1.050542294315726100e-01,-5.004836132375622970e-01,0.000000000000000000e+00
1.042752276256581068e-01,-4.967719215547561351e-01,0.000000000000000000e+00
1.034479207542224333e-01,-4.928301625760578286e-01,0.000000000000000000e+00
7.440205213265228323e+00,-5.981076865127682218e+00,0.000000000000000000e+00
