Roll,Pitch,Yaw
-1.653255333571849173e-01,1.043511432823905107e-02,3.418353007529975507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.481764132574844759e-05,-6.319643430627882967e-04,-1.534609095387189613e-02
-1.149330709944729336e-04,-1.122459997842581696e-03,-2.728193947447092246e-02
-1.790160594155500845e-04,-1.752087612328564635e-03,-4.262803043192710251e-02
-2.568238227586039672e-04,-2.520283510008985029e-03,-6.138436383002960489e-02
-3.480671387776184387e-04,-3.426422992890762811e-03,-8.355093967559827639e-02
-6.329801979657168239e-03,6.125647584856427734e-03,-2.775717844454190231e-01
-8.008500631264136443e-03,7.733904391328524919e-03,-3.513017896650820759e-01
-9.884129085667419518e-03,9.522788935569263466e-03,-4.337059131230783238e-01
-1.195671269239453535e-02,1.148968806879470742e-02,-5.247841548022628144e-01
-1.422631123022750736e-02,1.363176314025980537e-02,-6.245365146770944786e-01
-1.552797001173585219e-02,6.564443660849782550e-03,-2.360632114179213870e-01
-1.798143987066065305e-02,7.590256105767042780e-03,-2.737774515395513530e-01
-2.060933306394165804e-02,8.685520488102662848e-03,-3.142853387056024905e-01
-2.341029980402139360e-02,9.848950225686005019e-03,-3.575868727752605225e-01
-2.638292570215846136e-02,1.107918880217297758e-02,-4.036820535774162111e-01
-8.847313131057368829e-03,3.759742412269202055e-02,1.742650562786945620e-02
-9.835370161741784426e-03,4.180156485440340158e-02,1.941656979365022004e-02
-1.087234649923953488e-02,4.621502716937713612e-02,2.151420508215419469e-02
-1.195760825718670053e-02,5.083528979185555213e-02,2.371941151671328255e-02
-1.309049801023056195e-02,5.565973819832818054e-02,2.603218912417855704e-02
-4.829985986388376368e-02,-9.364407620443302577e-03,-1.089822321896054103e+00
-5.244360369116798232e-02,-1.024259569082951009e-02,-1.186649616233525828e+00
-5.674001144278480874e-02,-1.116608052021765031e-02,-1.287597215789404448e+00
-6.118639033523805282e-02,-1.213579145932428167e-02,-1.392665119500649418e+00
-6.577996453032164403e-02,-1.315267970604882056e-02,-1.501853326186047832e+00
-1.653255333571849173e-01,1.043511432823905107e-02,3.418353007529975507e+00
