Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249752791173132260e-02,9.480595081449083236e-03,-6.639881665815869916e-01
3.298043785093601049e-02,7.369100029997227748e-03,-5.164352406053668298e-01
4.233065540901308904e-02,9.473291144788485024e-03,-6.639881663123077260e-01
5.163933233785818894e-02,1.157939698159633594e-02,-8.115410917347968267e-01
6.090157792491580901e-02,1.368875544419926107e-02,-9.590940166456659588e-01
-6.370006751454028171e-01,3.531433921603807646e-02,6.922802972861196835e+00
-1.072957285933623384e-01,2.306494287022084824e-02,8.786227583724902646e-01
-1.196120652594299949e-01,2.577933794134263171e-02,9.819901363552534512e-01
-1.318418047587909259e-01,2.849703469114321305e-02,1.085357511058212987e+00
-1.439788050492867566e-01,3.121886105750507068e-02,1.188724881366873154e+00
3.544100252915209914e-01,-7.828540251056947952e-01,-3.654211895539973654e+01
-8.663888143762339678e-02,-9.350537265810782150e-02,-4.649059292702833801e+00
-9.247718881212384223e-02,-1.003639486928465108e-01,-4.993434059417045212e+00
-9.820055783318643039e-02,-1.072143385566990820e-01,-5.337808828107337256e+00
-1.038025188230031898e-01,-1.140564436829216988e-01,-5.682183599377032657e+00
-1.665493032055428146e-01,1.203152617031453486e+00,5.164600531142235695e+01
-1.232750591018350050e-01,2.250732950831420623e-02,2.151312549911365279e-01
-1.294080296816279285e-01,2.364418098011310948e-02,2.267599681770215148e-01
-1.354663458936769538e-01,2.476996975126384559e-02,2.383886804756828737e-01
-1.414472446164258268e-01,2.588429233704317781e-02,2.500173917534893042e-01
-5.017592343872130378e-01,2.962919243920387302e+00,-1.204534361262033144e+02
