Roll,Pitch,Yaw
7.501717056233950243e-02,-2.911169522871227128e-02,-1.261608247633289936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.177178696499774946e-04,2.197588012766727515e-05,9.600932537498871322e-03
-3.866875316398986958e-04,3.907270296600481819e-05,1.706832451104070558e-02
-6.035724382749691874e-04,6.107115753445638490e-05,2.666925704827340787e-02
-8.681679909989130145e-04,8.799044661224046551e-05,3.840373014891568931e-02
-1.180246338478906608e-03,1.198560832166832584e-04,5.227174381246152413e-02
-1.235325635937139545e-03,-2.459825987605028259e-03,3.425013262161687999e-01
-1.565386436150015834e-03,-3.106992083297401355e-03,4.334782410397664543e-01
-1.935371729271821934e-03,-3.827513772735028144e-03,5.351583223524207789e-01
-2.345680791340228315e-03,-4.620557611828723064e-03,6.475415701777967881e-01
-2.796757788709219438e-03,-5.485219777411977186e-03,7.706279845473107404e-01
3.358364574037502048e-02,-1.397250321470896138e-02,-4.361726583035226146e-02
3.888275183421568276e-02,-1.617266995818567379e-02,-5.058570409345140850e-02
4.455639657925149905e-02,-1.852695925270948438e-02,-5.807032264653835818e-02
5.060121644123518475e-02,-2.103368688996055599e-02,-6.607112136834539240e-02
5.701368394925063199e-02,-2.369108348900407154e-02,-7.458810011184664746e-02
-2.212082382505143469e-02,1.900734275317856811e-02,1.326228678729517996e-01
-2.458965418272045927e-02,2.113789961731575920e-02,1.477680717379195319e-01
-2.718036383786626500e-02,2.337567210039359633e-02,1.637319352092517777e-01
-2.989131530393883407e-02,2.571955268006250947e-02,1.805144582706464940e-01
-3.272081004778175373e-02,2.816839317220998229e-02,1.981156409034838806e-01
4.082566854478780413e-03,5.455295290838535482e-02,3.754383632478163757e-01
4.462057455555471994e-03,5.924696540685032292e-02,4.087948997693816033e-01
4.860597804726995465e-03,6.411642354607163807e-02,4.435708657488805495e-01
5.278531128705338422e-03,6.915859817303884882e-02,4.797662616780403178e-01
5.716209075153111906e-03,7.437068073577883520e-02,5.173810881047449239e-01
7.501717056233950243e-02,-2.911169522871227128e-02,-1.261608247633289936e+00
