Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046358977036246710e-02,1.090260079285550535e-02,2.665096931417572645e-01
-8.119793618059532522e-03,8.462752204574775991e-03,2.072853168881856611e-01
-1.042113489687567472e-02,1.086423994135380169e-02,2.665096931423516780e-01
-1.271173859205205169e-02,1.325673510288274091e-02,3.257340693971527146e-01
-1.499029133353200691e-02,1.563934613244949770e-02,3.849584456531062737e-01
2.218590277275553704e-02,2.006635663608178494e-02,-2.433982520494307078e+00
-9.118140184310704124e-03,2.089709445296416071e-02,-2.611054709773456550e-01
-1.016966039697556404e-02,2.329690270649708780e-02,-2.918237617318013011e-01
-1.121541898167094896e-02,2.568019846823847360e-02,-3.225420525176473374e-01
-1.225505198217245392e-02,2.804582337688076021e-02,-3.532603433455578923e-01
-4.830393846656969026e-01,-2.389626652047286137e-01,-2.533188237083315641e+01
-8.829413261968559190e-02,-1.057000173020179040e-02,-4.400456638100752826e+00
-9.449744660921868822e-02,-1.156462716209174374e-02,-4.726416362131824478e+00
-1.006363671555477596e-01,-1.260391074582587444e-02,-5.052376076068948230e+00
-1.067074587965899379e-01,-1.369055271230980829e-02,-5.378335777793785688e+00
-1.360038347694681182e-01,1.088484808222891953e+00,5.764412247081164509e+01
-1.211068246331655635e-01,1.097892419141302811e-01,1.203977513608006644e+00
-1.270524852247734426e-01,1.153450788540922034e-01,1.269057375858949399e+00
-1.329128246028808968e-01,1.208484560758261994e-01,1.334137237257074116e+00
-1.386846427278834448e-01,1.262974515722900259e-01,1.399217097691690670e+00
3.288795721519097270e+00,-2.196721231449349609e+00,1.346971565612182431e+01
1.442446801251214550e-01,-6.558488108901584790e-02,2.596020637296669875e+00
1.495433559977606686e-01,-6.827308644707287544e-02,2.706489544582335594e+00
1.547472464651325486e-01,-7.095052898264171681e-02,2.816958440428074528e+00
1.598535875993064292e-01,-7.361680277162881147e-02,2.927427323577425078e+00
1.775003726367710311e+00,7.560217065541280368e-01,-1.396046826999601365e+02
