Roll,Pitch,Yaw
2.070868811434437365e-02,1.448523028188373162e-02,3.040294305019279442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.045224847154365734e-03,-2.665090968566030389e-04,3.896660225429985584e-03
-1.856458492704503131e-03,-4.732704695138294812e-04,6.927395955715578979e-03
-2.897788115326462889e-03,-7.385672843960988795e-04,1.082405617879317848e-02
-4.168270304772873566e-03,-1.062077122762647950e-03,1.558664089217614429e-02
-5.666858531443884871e-03,-1.443433488490550570e-03,2.121515009138928362e-02
4.927980507210658230e-03,-2.643775238124639049e-03,-3.513293081552256725e-01
6.233013421038951021e-03,-3.333221707148758314e-03,-4.446511554460379489e-01
7.690200098104396469e-03,-4.097775381492821389e-03,-5.489520434360924961e-01
9.299247039180644908e-03,-4.935550352119480629e-03,-6.642319720265249527e-01
1.105985445242355439e-02,-5.844487765817796103e-03,-7.904909410834377592e-01
9.454181967131186637e-03,-3.933170540749502189e-03,-6.335770016107614699e-01
1.095203854054042393e-02,-4.537790402257945582e-03,-7.347993620551217520e-01
1.255759533220409015e-02,-5.180246896418289754e-03,-8.435196747486677360e-01
1.427026880507139411e-02,-5.859133026962422622e-03,-9.597379395474701091e-01
1.608944622989447529e-02,-6.572960416064507587e-03,-1.083454156275899249e+00
-3.999630369341269226e-02,1.331060177031540871e-02,7.468786275233077476e-02
-4.446659445726548754e-02,1.480428905691829472e-02,8.321703111650013973e-02
-4.915899588832304407e-02,1.637351433779982157e-02,9.220723521303177128e-02
-5.407075744842137349e-02,1.801755709540016348e-02,1.016584749357285489e-01
-5.919902664533120001e-02,1.973567055385359523e-02,1.115707501624405018e-01
-9.864395517035523531e-03,-2.644163963159743697e-02,5.889326735413259462e-01
-1.073487954837452039e-02,-2.870986265579970886e-02,6.412575075029561811e-01
-1.164163856994892415e-02,-3.106165353750555205e-02,6.958089308928814276e-01
-1.258459870899654963e-02,-3.349555034814942489e-02,7.525869438646398679e-01
-1.356368251492631564e-02,-3.601004843236357139e-02,8.115915465887880709e-01
2.070868811434437365e-02,1.448523028188373162e-02,3.040294305019279442e+00
