Roll,Pitch,Yaw
-1.341290413526732492e-02,1.222002328148646087e-02,3.310649540063821394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.900021033997675069e-04,1.582586527711133556e-04,-2.683155815658875079e-02
-1.758439514717186503e-03,2.805637659517684862e-04,-4.770054783004387677e-02
-2.744916369652835707e-03,4.368829480508345424e-04,-7.453210597148307581e-02
-3.948599707960211841e-03,6.265688744032459718e-04,-1.073262325648834947e-01
-5.368571386706742950e-03,8.488489146376227215e-04,-1.460829275813953776e-01
-9.355935323304516091e-03,-3.118395857883129053e-03,-4.433459383834925660e-01
-1.181850428939600767e-02,-3.961264025034112735e-03,-5.611097022094452269e-01
-1.456071711365715220e-02,-4.910817534315033671e-03,-6.927280256090143640e-01
-1.757955668736746468e-02,-5.969623375768986530e-03,-8.382009080510315346e-01
-2.087174564129177026e-02,-7.140512169210406872e-03,-9.975283488284705236e-01
-1.341290413526732492e-02,1.222002328148646087e-02,3.310649540063821394e-01
