Roll,Pitch,Yaw
2.685316669909250040e-02,-5.434140243831210582e-02,-8.672797070579552070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.198344658055263913e-04,-1.676255250531728097e-04,2.603639898207686307e-02
-1.456204792314415688e-03,-2.973028462024895836e-04,4.628693152114556064e-02
-2.273162807923270832e-03,-4.632170605686710438e-04,7.232333049330823271e-02
-3.270034778614485608e-03,-6.648106945419184977e-04,1.041455958880772303e-01
-4.446079949646801650e-03,-9.014213991043160167e-04,1.417537276865659668e-01
-7.288875475822253341e-04,-4.618234967907432729e-03,-1.597229307187787994e-01
-9.177216039473659994e-04,-5.837634773142063790e-03,-2.021493342931663106e-01
-1.126503985412706998e-03,-7.197436008065721466e-03,-2.495670795499448091e-01
-1.354515135621781313e-03,-8.696793065670640338e-03,-3.019761665415625629e-01
-1.600968944139294229e-03,-1.033480311362331393e-02,-3.593765953384044365e-01
-7.752619675109685693e-03,-1.197594237940628574e-02,6.629153611437801352e-01
-8.996433730033545628e-03,-1.385145569791309227e-02,7.688249167623434355e-01
-1.033440858882308210e-02,-1.585516380353407459e-02,8.825796250694739609e-01
-1.176704090332584760e-02,-1.798495043041876268e-02,1.004179486216566053e+00
-1.329486100915382163e-02,-2.023857988431277885e-02,1.133624500383616729e+00
2.685316669909250040e-02,-5.434140243831210582e-02,-8.672797070579552070e-01
