Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221778094768524170e-01,8.660769462585449219e-02,-7.423440366983413696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221778094768524170e-01,8.660769462585449219e-02,-7.423440366983413696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221778094768524170e-01,8.660769462585449219e-02,-7.423440366983413696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221778094768524170e-01,8.660769462585449219e-02,-7.423440366983413696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221778094768524170e-01,8.660769462585449219e-02,-7.423440366983413696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476265728473663330e-01,1.113223880529403687e-01,-2.101194113492965698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476265728473663330e-01,1.113223880529403687e-01,-2.101194113492965698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476265728473663330e-01,1.113223880529403687e-01,-2.101194113492965698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476265728473663330e-01,1.113223880529403687e-01,-2.101194113492965698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476265728473663330e-01,1.113223880529403687e-01,-2.101194113492965698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524842441082000732e-02,-8.117391169071197510e-02,-2.422601878643035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524842441082000732e-02,-8.117391169071197510e-02,-2.422601878643035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524842441082000732e-02,-8.117391169071197510e-02,-2.422601878643035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524842441082000732e-02,-8.117391169071197510e-02,-2.422601878643035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524842441082000732e-02,-8.117391169071197510e-02,-2.422601878643035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797255128622055054e-01,1.503329277038574219e-01,8.171205967664718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.797255128622055054e-01,1.503329277038574219e-01,8.171205967664718628e-02
