Roll Rate,Pitch Rate,Yaw Rate
-3.247254333081484035e-01,-1.158959135153986297e-01,0.000000000000000000e+00
-3.232904538705422270e-01,-1.153837230425600047e-01,0.000000000000000000e+00
-3.217037943471112715e-01,-1.148173992447848457e-01,0.000000000000000000e+00
-3.199665145723284976e-01,-1.141973206173887978e-01,0.000000000000000000e+00
2.292190543749497067e+01,7.282310699075447147e+00,0.000000000000000000e+00
6.775320960194994302e-02,9.340283618412045102e-03,0.000000000000000000e+00
6.728539513472242550e-02,9.275791824475427411e-03,0.000000000000000000e+00
6.678634747119341353e-02,9.206994311841687484e-03,0.000000000000000000e+00
6.625636716083849187e-02,9.133932514218331966e-03,0.000000000000000000e+00
-3.638868909872932544e+00,-2.282424201624233362e+01,0.000000000000000000e+00
1.074043322106983667e-02,-3.261061741491710908e-01,0.000000000000000000e+00
1.063801973781213286e-02,-3.229965763767161935e-01,0.000000000000000000e+00
1.053072407661663490e-02,-3.197387663405576452e-01,0.000000000000000000e+00
1.041860717053474245e-02,-3.163345952672369510e-01,0.000000000000000000e+00
1.098022408150502294e+01,6.003007062118121695e+01,0.000000000000000000e+00
