Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285521224141120911e-02,-4.251774400472640991e-03,9.469287097454071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285521224141120911e-02,-4.251774400472640991e-03,9.469287097454071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285521224141120911e-02,-4.251774400472640991e-03,9.469287097454071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285521224141120911e-02,-4.251774400472640991e-03,9.469287097454071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285521224141120911e-02,-4.251774400472640991e-03,9.469287097454071045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944798231124877930e-02,-5.900139734148979187e-02,8.583252131938934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944798231124877930e-02,-5.900139734148979187e-02,8.583252131938934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944798231124877930e-02,-5.900139734148979187e-02,8.583252131938934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944798231124877930e-02,-5.900139734148979187e-02,8.583252131938934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944798231124877930e-02,-5.900139734148979187e-02,8.583252131938934326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109806001186370850e-01,-3.701247274875640869e-02,-1.086418628692626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109806001186370850e-01,-3.701247274875640869e-02,-1.086418628692626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109806001186370850e-01,-3.701247274875640869e-02,-1.086418628692626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109806001186370850e-01,-3.701247274875640869e-02,-1.086418628692626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109806001186370850e-01,-3.701247274875640869e-02,-1.086418628692626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617622166872024536e-02,6.620260328054428101e-02,-8.395936340093612671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617622166872024536e-02,6.620260328054428101e-02,-8.395936340093612671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617622166872024536e-02,6.620260328054428101e-02,-8.395936340093612671e-02
