Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.626166628484663229e-02,2.151913772059711738e-02,2.680241105224071552e-01
-3.590204490971645596e-02,1.670616531462423837e-02,2.084631970456862493e-01
-4.608111531180497655e-02,2.145038764347495866e-02,2.680241104161870114e-01
-5.621538478183225884e-02,2.617946353465820664e-02,3.275850236744833333e-01
-6.629962707966303992e-02,3.089219863645325734e-02,3.871459367309688648e-01
1.607416783630162271e-01,1.364276182764050660e-01,-6.163896552595810263e+00
-2.387168147205825930e-02,6.677728569162078021e-02,-1.249673768261504891e+00
-2.667145776919495337e-02,7.443091014200371724e-02,-1.396694214285033819e+00
-2.947150685744987994e-02,8.202679389078060268e-02,-1.543714661958725420e+00
-3.227237329188387127e-02,8.956072576796481055e-02,-1.690735111841182192e+00
2.336033312910896775e-01,2.824130367326937313e-02,1.992650736846161053e+01
5.229647513612387458e-03,9.371574300557185266e-02,1.492354795325755212e+00
5.688229350337190189e-03,1.003259451688465476e-01,1.602899605379803916e+00
6.161971732920461763e-03,1.068737686594947722e-01,1.713444419342603720e+00
6.651809846148717779e-03,1.133561180104061816e-01,1.823989238040818472e+00
1.894249487904047902e+00,-9.690561496127786389e-01,2.536332475830041844e+01
2.180086576880100324e-01,1.497392665517711854e-03,4.720588164979344192e+00
2.288671436965816763e-01,9.296075984311020276e-04,4.975754858610292430e+00
2.395938895806238311e-01,2.644865350758278041e-04,5.230921489221107556e+00
2.501836119418714977e-01,-5.017986701486205382e-04,5.486088047306503235e+00
-2.488877549646366927e-01,1.087375585419520174e+00,-1.901351354397585069e+01
2.283245501075552297e-01,9.409953792569522579e-02,3.797038343800379412e+00
2.371001739899913086e-01,9.709001583905178812e-02,3.958614231911472547e+00
2.457702194289316244e-01,9.996440576197709871e-02,4.120190075160512500e+00
2.543313682825627531e-01,1.027194308459081495e-01,4.281765868137898501e+00
3.375165292626200575e+00,-9.889442330629664157e-01,-1.175956523853305811e+02
