Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339494436979293823e-01,-7.502615451812744141e-02,-1.671852618455886841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339494436979293823e-01,-7.502615451812744141e-02,-1.671852618455886841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339494436979293823e-01,-7.502615451812744141e-02,-1.671852618455886841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339494436979293823e-01,-7.502615451812744141e-02,-1.671852618455886841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339494436979293823e-01,-7.502615451812744141e-02,-1.671852618455886841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191714257001876831e-01,-2.631267160177230835e-02,-1.606960296630859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191714257001876831e-01,-2.631267160177230835e-02,-1.606960296630859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191714257001876831e-01,-2.631267160177230835e-02,-1.606960296630859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191714257001876831e-01,-2.631267160177230835e-02,-1.606960296630859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191714257001876831e-01,-2.631267160177230835e-02,-1.606960296630859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349704459309577942e-02,1.933499574661254883e-01,-2.325346916913986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349704459309577942e-02,1.933499574661254883e-01,-2.325346916913986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349704459309577942e-02,1.933499574661254883e-01,-2.325346916913986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349704459309577942e-02,1.933499574661254883e-01,-2.325346916913986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349704459309577942e-02,1.933499574661254883e-01,-2.325346916913986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.518962115049362183e-02,7.028539478778839111e-02,-8.683295547962188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.518962115049362183e-02,7.028539478778839111e-02,-8.683295547962188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.518962115049362183e-02,7.028539478778839111e-02,-8.683295547962188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.518962115049362183e-02,7.028539478778839111e-02,-8.683295547962188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.518962115049362183e-02,7.028539478778839111e-02,-8.683295547962188721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044916480779647827e-02,1.125314906239509583e-01,-1.042776107788085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044916480779647827e-02,1.125314906239509583e-01,-1.042776107788085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044916480779647827e-02,1.125314906239509583e-01,-1.042776107788085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044916480779647827e-02,1.125314906239509583e-01,-1.042776107788085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044916480779647827e-02,1.125314906239509583e-01,-1.042776107788085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497559994459152222e-01,4.966266453266143799e-02,-2.981171756982803345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497559994459152222e-01,4.966266453266143799e-02,-2.981171756982803345e-02
