Roll,Pitch,Yaw
-4.495130387014224793e-02,2.916262768740992412e-02,3.809195654477101067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.874350279541753077e-04,1.492475706814162426e-04,-3.191583726856642590e-03
-3.329152616557857765e-04,2.650688993344979083e-04,-5.673926625516686334e-03
-5.196664316515899138e-04,4.137225678137798754e-04,-8.865510352349063178e-03
-7.475248376527914842e-04,5.950597781139475113e-04,-1.276633490732810051e-02
-1.016309478082948626e-03,8.089139481765177412e-04,-1.737640029040754888e-02
-4.625541971958142817e-03,8.198931600394024008e-03,-1.855378420117775040e-01
-5.853599168542581929e-03,1.035867710502324200e-02,-2.348213315567942439e-01
-7.226386268908767223e-03,1.276456574070098347e-02,-2.899028789115582483e-01
-8.744143976413943850e-03,1.541426845092742741e-02,-3.507824842072368443e-01
-1.040716200057862501e-02,1.830527259044474608e-02,-4.174601476185507143e-01
-1.753340802848414245e-02,4.919115199068531570e-03,2.260101259559517128e-01
-2.029619995045087166e-02,5.705504593839513285e-03,2.621182515564853266e-01
-2.325310461671208084e-02,6.550593382941726460e-03,3.009010526229154436e-01
-2.640212420202733140e-02,7.454529383521258691e-03,3.423585289662521847e-01
-2.974115983507957459e-02,8.417474231843769319e-03,3.864906803578541661e-01
-3.534690401229456658e-02,1.624358649824508144e-02,-7.337217133567400795e-01
-3.932060108128629383e-02,1.801294897225162728e-02,-8.175109134954680057e-01
-4.349675418477114835e-02,1.986000768889028753e-02,-9.058292568396129063e-01
-4.787364912916840243e-02,2.178213025736860931e-02,-9.986767426346102594e-01
-5.244950402282864271e-02,2.377658063588078061e-02,-1.096053370006441430e+00
-4.495130387014224793e-02,2.916262768740992412e-02,3.809195654477101067e-01
