Roll,Pitch,Yaw
1.808279569929247335e-02,-2.607683118307874484e-02,-6.951297726320968540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.796781269215760623e-04,1.981967788326220294e-05,-4.627559729023464352e-02
-1.562426067368220383e-03,3.440270112189492362e-05,-8.226772851053790192e-02
-2.438826446536628261e-03,5.209143837130278572e-05,-1.285433257796197160e-01
-3.508083478495278504e-03,7.209925242139360378e-05,-1.851023890751202772e-01
-4.769312386670824210e-03,9.347052554324799666e-05,-2.519449183567998296e-01
-1.431738100586984509e-02,-5.085081160811462050e-05,2.999494686730336257e-01
-1.809607712639448376e-02,-4.369909943766646431e-05,3.796235443983618230e-01
-2.230899923534545096e-02,-2.553017053425244462e-05,4.686710392188467855e-01
-2.695322928886906624e-02,6.995573239480021622e-06,5.670919521668300600e-01
-3.202563326103839009e-02,5.754515467485315166e-05,6.748862819451265649e-01
1.808279569929247335e-02,-2.607683118307874484e-02,-6.951297726320968540e-01
