Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644575715065002441e-02,-4.943332076072692871e-02,-1.251560151576995850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644575715065002441e-02,-4.943332076072692871e-02,-1.251560151576995850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644575715065002441e-02,-4.943332076072692871e-02,-1.251560151576995850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644575715065002441e-02,-4.943332076072692871e-02,-1.251560151576995850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644575715065002441e-02,-4.943332076072692871e-02,-1.251560151576995850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382484287023544312e-01,2.535857558250427246e-01,-8.885215967893600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382484287023544312e-01,2.535857558250427246e-01,-8.885215967893600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382484287023544312e-01,2.535857558250427246e-01,-8.885215967893600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382484287023544312e-01,2.535857558250427246e-01,-8.885215967893600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382484287023544312e-01,2.535857558250427246e-01,-8.885215967893600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809200346469879150e-01,3.369802981615066528e-02,-2.455100417137145996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809200346469879150e-01,3.369802981615066528e-02,-2.455100417137145996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809200346469879150e-01,3.369802981615066528e-02,-2.455100417137145996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809200346469879150e-01,3.369802981615066528e-02,-2.455100417137145996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809200346469879150e-01,3.369802981615066528e-02,-2.455100417137145996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065879344940185547e-02,1.036418229341506958e-01,-1.685111224651336670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065879344940185547e-02,1.036418229341506958e-01,-1.685111224651336670e-01
