Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053480155766010284e-03,5.048966407775878906e-02,3.111018054187297821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053480155766010284e-03,5.048966407775878906e-02,3.111018054187297821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053480155766010284e-03,5.048966407775878906e-02,3.111018054187297821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053480155766010284e-03,5.048966407775878906e-02,3.111018054187297821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053480155766010284e-03,5.048966407775878906e-02,3.111018054187297821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108604580163955688e-02,1.167714893817901611e-01,-1.917735300958156586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108604580163955688e-02,1.167714893817901611e-01,-1.917735300958156586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108604580163955688e-02,1.167714893817901611e-01,-1.917735300958156586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108604580163955688e-02,1.167714893817901611e-01,-1.917735300958156586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108604580163955688e-02,1.167714893817901611e-01,-1.917735300958156586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850366294384002686e-02,-8.665470778942108154e-02,-1.401315443217754364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850366294384002686e-02,-8.665470778942108154e-02,-1.401315443217754364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850366294384002686e-02,-8.665470778942108154e-02,-1.401315443217754364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850366294384002686e-02,-8.665470778942108154e-02,-1.401315443217754364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850366294384002686e-02,-8.665470778942108154e-02,-1.401315443217754364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.025393307209014893e-02,1.698522642254829407e-02,9.203104674816131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.025393307209014893e-02,1.698522642254829407e-02,9.203104674816131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.025393307209014893e-02,1.698522642254829407e-02,9.203104674816131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.025393307209014893e-02,1.698522642254829407e-02,9.203104674816131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.025393307209014893e-02,1.698522642254829407e-02,9.203104674816131592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136511191725730896e-01,-1.255324035882949829e-01,-1.549798250198364258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136511191725730896e-01,-1.255324035882949829e-01,-1.549798250198364258e-01
