Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084819212555885315e-01,1.430377662181854248e-01,-2.752044796943664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084819212555885315e-01,1.430377662181854248e-01,-2.752044796943664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084819212555885315e-01,1.430377662181854248e-01,-2.752044796943664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084819212555885315e-01,1.430377662181854248e-01,-2.752044796943664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084819212555885315e-01,1.430377662181854248e-01,-2.752044796943664551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873400717973709106e-03,1.065188050270080566e-01,-1.070259064435958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873400717973709106e-03,1.065188050270080566e-01,-1.070259064435958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873400717973709106e-03,1.065188050270080566e-01,-1.070259064435958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873400717973709106e-03,1.065188050270080566e-01,-1.070259064435958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873400717973709106e-03,1.065188050270080566e-01,-1.070259064435958862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744657993316650391e-01,-1.034833118319511414e-01,-4.068214818835258484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744657993316650391e-01,-1.034833118319511414e-01,-4.068214818835258484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744657993316650391e-01,-1.034833118319511414e-01,-4.068214818835258484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744657993316650391e-01,-1.034833118319511414e-01,-4.068214818835258484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.744657993316650391e-01,-1.034833118319511414e-01,-4.068214818835258484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198290288448333740e-02,-2.022381499409675598e-02,-1.118413656949996948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198290288448333740e-02,-2.022381499409675598e-02,-1.118413656949996948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198290288448333740e-02,-2.022381499409675598e-02,-1.118413656949996948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198290288448333740e-02,-2.022381499409675598e-02,-1.118413656949996948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198290288448333740e-02,-2.022381499409675598e-02,-1.118413656949996948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183381080627441406e-01,5.134038627147674561e-02,-3.877633064985275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183381080627441406e-01,5.134038627147674561e-02,-3.877633064985275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183381080627441406e-01,5.134038627147674561e-02,-3.877633064985275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183381080627441406e-01,5.134038627147674561e-02,-3.877633064985275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183381080627441406e-01,5.134038627147674561e-02,-3.877633064985275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779048845171928406e-02,-5.186853930354118347e-03,-5.112943798303604126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779048845171928406e-02,-5.186853930354118347e-03,-5.112943798303604126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779048845171928406e-02,-5.186853930354118347e-03,-5.112943798303604126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779048845171928406e-02,-5.186853930354118347e-03,-5.112943798303604126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779048845171928406e-02,-5.186853930354118347e-03,-5.112943798303604126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656678617000579834e-01,-1.088443100452423096e-01,-4.478017613291740417e-02
